Composition,
Date Added,2016-07-27
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,San Carlos olivine 1 <125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,Jarosewich et al. (1980) Smithsonian Museum of Natural History
Resolution,4.0
Material Class,Mineral
Sample Description,As a control for terrestrial weathering removal treatment
Sample ID,BMR1OL020A
Original Sample ID,OL-JPE-020-A
Viewing Geometry,
Wavelength,Response
1428.4,300.99
1428.8,301.0
1429.2,301.77
1429.6,302.22
1430.0,302.01
1430.4,301.82
1430.8,301.98
1431.2,302.31
1431.6,302.7
1432.0,302.94
1432.4,302.84
1432.8,302.91
1433.2,303.45
1433.6,304.37
1433.9,304.49
1434.3,303.48
1434.8,303.87
1435.1,304.71
1435.5,305.41
1435.9,305.59
1436.3,305.14
1436.7,305.35
1437.1,305.53
1437.5,305.56
1437.9,305.4
1438.3,306.0
1438.7,307.17
1439.1,307.93
1439.5,307.7
1439.9,307.33
1440.3,307.67
1440.7,308.53
1441.1,308.82
1441.5,308.57
1441.9,308.41
1442.3,308.62
1442.7,308.69
1443.1,308.64
1443.5,309.46
1443.9,309.41
1444.3,309.27
1444.7,309.38
1445.2,310.23
1445.6,310.56
1445.9,310.24
1446.3,310.44
1446.8,310.89
1447.2,311.19
1447.6,311.36
1448.0,311.66
1448.4,311.74
1448.8,311.59
1449.2,311.69
1449.6,312.42
1450.0,312.9
1450.4,312.8
1450.8,313.32
1451.2,313.78
1451.6,313.76
1452.0,313.74
1452.4,313.8
1452.8,314.14
1453.3,314.75
1453.7,314.9
1454.1,314.82
1454.5,314.97
1454.9,314.99
1455.3,314.84
1455.7,314.66
1456.1,314.97
1456.5,315.61
1456.9,315.98
1457.3,316.26
1457.7,315.93
1458.2,315.82
1458.6,316.67
1459.0,317.46
1459.4,317.78
1459.8,317.84
1460.2,318.21
1460.6,318.41
1461.0,318.28
1461.4,318.53
1461.8,319.18
1462.3,319.43
1462.7,319.77
1463.1,320.1
1463.5,319.85
1463.9,320.01
1464.3,320.12
1464.7,320.63
1465.2,320.76
1465.6,320.82
1466.0,321.04
1466.4,320.96
1466.8,321.44
1467.2,322.17
1467.6,322.06
1468.1,321.71
1468.5,322.52
1468.9,323.04
1469.3,323.59
1469.7,323.58
1470.1,323.7
1470.6,324.19
1471.0,324.19
1471.4,324.26
1471.8,324.67
1472.2,325.03
1472.7,325.02
1473.1,325.05
1473.5,324.87
1473.9,324.84
1474.3,325.35
1474.7,325.7
1475.2,325.61
1475.6,325.78
1476.0,326.06
1476.4,326.22
1476.8,326.74
1477.3,326.71
1477.7,326.62
1478.1,327.39
1478.5,327.68
1478.9,327.55
1479.4,328.12
1479.8,328.51
1480.2,328.51
1480.6,328.56
1481.1,329.11
1481.5,329.69
1481.9,329.91
1482.3,330.21
1482.8,329.87
1483.2,329.42
1483.6,329.77
1484.0,330.18
1484.4,330.51
1484.9,330.95
1485.3,330.97
1485.7,331.19
1486.2,332.09
1486.6,332.62
1487.0,332.64
1487.4,332.7
1487.9,332.68
1488.3,332.63
1488.7,332.96
1489.1,333.46
1489.6,333.68
1490.0,333.49
1490.4,333.89
1490.8,334.34
1491.3,333.85
1491.7,334.12
1492.1,334.7
1492.6,334.95
1493.0,335.1
1493.4,335.2
1493.9,335.34
1494.3,335.81
1494.7,336.66
1495.2,336.62
1495.6,336.42
1496.0,337.0
1496.4,337.66
1496.9,337.65
1497.3,337.43
1497.8,337.58
1498.2,337.85
1498.6,337.91
1499.0,337.85
1499.5,337.92
1499.9,338.3
1500.3,338.6
1500.8,338.85
1501.2,339.0
1501.7,339.29
1502.1,339.67
1502.5,339.78
1502.9,340.1
1503.4,340.42
1503.8,340.26
1504.3,340.45
1504.7,341.22
1505.1,341.41
1505.6,341.31
1506.0,341.33
1506.4,341.17
1506.9,341.42
1507.3,342.23
1507.8,342.72
1508.2,343.2
1508.6,343.78
1509.1,343.63
1509.5,343.56
1510.0,344.03
1510.4,343.74
1510.8,343.5
1511.3,343.95
1511.7,344.44
1512.2,344.68
1512.6,344.65
1513.0,344.72
1513.5,345.14
1513.9,345.56
1514.4,345.79
1514.8,345.87
1515.3,345.72
1515.7,346.11
1516.1,346.73
1516.6,347.01
1517.0,346.87
1517.5,346.9
1517.9,347.23
1518.4,347.08
1518.8,347.32
1519.3,347.99
1519.7,348.57
1520.1,348.48
1520.6,348.2
1521.0,348.47
1521.5,348.63
1521.9,348.86
1522.4,349.15
1522.8,349.0
1523.3,349.11
1523.7,349.54
1524.2,350.07
1524.6,350.25
1525.1,350.17
1525.5,350.34
1526.0,350.51
1526.4,350.98
1526.9,351.11
1527.3,351.11
1527.8,351.27
1528.2,351.62
1528.7,351.93
1529.1,352.02
1529.6,352.01
1530.0,352.06
1530.5,352.49
1530.9,353.09
1531.4,353.62
1531.8,353.86
1532.3,353.52
1532.7,353.51
1533.2,353.87
1533.6,354.32
1534.1,354.65
1534.5,354.99
1535.0,355.08
1535.4,354.76
1535.9,354.65
1536.4,355.01
1536.8,355.43
1537.3,355.6
1537.7,355.94
1538.2,356.15
1538.6,355.78
1539.1,355.88
1539.6,356.13
1540.0,356.44
1540.5,356.68
1540.9,356.94
1541.4,357.15
1541.8,357.32
1542.3,357.59
1542.8,357.98
1543.2,358.19
1543.7,358.19
1544.1,358.3
1544.6,358.37
1545.1,358.71
1545.5,358.91
1546.0,358.98
1546.4,359.16
1546.9,359.57
1547.4,359.61
1547.8,359.6
1548.3,360.06
1548.8,360.39
1549.2,360.4
1549.7,360.79
1550.1,361.11
1550.6,361.08
1551.1,361.16
1551.5,361.34
1552.0,361.52
1552.5,361.73
1552.9,361.59
1553.4,361.62
1553.8,361.84
1554.3,362.11
1554.8,362.38
1555.3,362.77
1555.7,363.0
1556.2,363.22
1556.7,363.31
1557.1,363.41
1557.6,363.41
1558.1,363.26
1558.5,363.59
1559.0,364.11
1559.5,364.39
1559.9,364.61
1560.4,364.64
1560.9,364.74
1561.3,365.01
1561.8,365.13
1562.3,365.21
1562.8,365.59
1563.2,365.96
1563.7,366.08
1564.2,366.09
1564.6,366.2
1565.1,366.4
1565.6,366.44
1566.1,366.56
1566.5,366.81
1567.0,366.93
1567.5,367.08
1567.9,367.51
1568.4,367.74
1568.9,368.04
1569.4,367.96
1569.8,367.89
1570.3,368.04
1570.8,368.1
1571.3,368.38
1571.8,368.83
1572.2,368.82
1572.7,368.89
1573.2,369.15
1573.7,368.93
1574.1,369.28
1574.6,369.89
1575.1,370.01
1575.6,370.07
1576.1,370.18
1576.5,370.6
1577.0,370.73
1577.5,370.75
1578.0,370.77
1578.4,370.78
1578.9,370.99
1579.4,371.13
1579.9,371.27
1580.4,371.7
1580.9,372.08
1581.3,372.27
1581.8,372.18
