Composition,
Date Added,1997-03-31
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M009AB
Original Sample ID,ZB-CMP-011-A
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.77056
1800.7,0.7673
1801.3,0.76527
1801.9,0.76487
1802.6,0.76612
1803.2,0.76767
1803.8,0.76854
1804.4,0.76633
1805.1,0.7648
1805.7,0.76488
1806.3,0.76454
1806.9,0.76552
1807.6,0.7647
1808.2,0.76256
1808.8,0.763
1809.5,0.76418
1810.1,0.76269
1810.7,0.76262
1811.4,0.76115
1812.0,0.76238
1812.6,0.76416
1813.3,0.76435
1813.9,0.76096
1814.5,0.7599
1815.2,0.76202
1815.8,0.76314
1816.4,0.76296
1817.1,0.76535
1817.7,0.76336
1818.4,0.75994
1819.0,0.75985
1819.6,0.76292
1820.3,0.76229
1820.9,0.76097
1821.6,0.75905
1822.2,0.75627
1822.8,0.7567
1823.5,0.75774
1824.1,0.75781
1824.8,0.75637
1825.4,0.75521
1826.0,0.75481
1826.7,0.75515
1827.3,0.7552
1828.0,0.75446
1828.6,0.75537
1829.3,0.75737
1829.9,0.75841
1830.6,0.75616
1831.2,0.75585
1831.8,0.75575
1832.5,0.75598
1833.1,0.75465
1833.8,0.75499
1834.4,0.75266
1835.1,0.75211
1835.7,0.75034
1836.4,0.75026
1837.0,0.75047
1837.7,0.75193
1838.3,0.75253
1839.0,0.75234
1839.7,0.75085
1840.3,0.75301
1841.0,0.75106
1841.6,0.75038
1842.3,0.75017
1842.9,0.74853
1843.6,0.74758
1844.2,0.75138
1844.9,0.75158
1845.5,0.75013
1846.2,0.74855
1846.9,0.74958
1847.5,0.74675
1848.2,0.74389
1848.8,0.74429
1849.5,0.74654
1850.2,0.74664
1850.8,0.74878
1851.5,0.75029
1852.1,0.74874
1852.8,0.74634
1853.5,0.74392
1854.1,0.74212
1854.8,0.74286
1855.5,0.74545
1856.1,0.74791
1856.8,0.74607
1857.4,0.74559
1858.1,0.74628
1858.8,0.74681
1859.4,0.74438
1860.1,0.74533
1860.8,0.74487
1861.4,0.74454
1862.1,0.74417
1862.8,0.74349
1863.5,0.74107
1864.1,0.74155
1864.8,0.7417
1865.5,0.7413
1866.1,0.74184
1866.8,0.74137
1867.5,0.74158
1868.2,0.74101
1868.8,0.73983
1869.5,0.73993
1870.2,0.73833
1870.9,0.73845
1871.5,0.73849
1872.2,0.73956
1872.9,0.73898
1873.6,0.73523
1874.2,0.73844
1874.9,0.74166
1875.6,0.73722
1876.3,0.73624
1876.9,0.7368
1877.6,0.73597
1878.3,0.7357
1879.0,0.7359
1879.7,0.73484
1880.4,0.73389
1881.0,0.73486
1881.7,0.73509
1882.4,0.73595
1883.1,0.7379
1883.8,0.73737
1884.5,0.7375
1885.1,0.73613
1885.8,0.73265
1886.5,0.7317
1887.2,0.73314
1887.9,0.73286
1888.6,0.73421
1889.3,0.73412
1890.0,0.73258
