Composition,
Date Added,2005-07-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + PrOH, 3 Layers, heated for 5 hours at 300 C"
Maximum Wavelength,199438
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE019
Original Sample ID,TE-J1R-019
Viewing Geometry,
Wavelength,Response
14324.3,140.95
14403.8,136.36
14484.3,135.39
14565.7,135.33
14648.0,133.99
14731.2,134.25
14815.4,133.56
14900.5,130.63
14986.7,130.39
15073.8,133.47
15162.0,133.73
15251.1,133.71
15341.4,133.45
15432.7,133.23
15525.1,132.99
15618.6,132.38
15713.3,131.97
15809.1,131.42
15906.1,130.41
16004.3,129.38
16103.7,127.27
16204.3,126.66
16306.3,126.62
16409.4,126.1
16514.0,126.25
16619.8,127.3
16727.1,128.65
16835.7,130.0
16945.7,129.97
17057.2,130.81
17170.2,131.47
17284.6,131.3
17400.6,131.62
17518.2,131.81
17637.4,131.78
17758.2,132.58
17880.6,132.48
18004.8,133.04
18130.7,133.41
18258.4,134.16
18387.9,135.74
18519.2,136.35
18652.5,136.8
18787.6,138.18
18924.8,138.82
19063.9,139.36
19205.1,140.09
19348.5,141.37
19493.9,143.11
19641.6,144.11
19791.6,144.94
19943.8,146.83
20098.4,149.42
20255.4,152.11
20414.9,154.96
20576.9,158.67
20741.6,163.0
20908.8,167.98
21078.8,172.08
21251.6,178.09
21427.2,185.33
21605.8,191.14
21787.3,194.81
21972.0,201.3
22159.8,209.14
22350.8,214.03
22545.2,216.37
22742.9,216.91
22944.2,213.67
23149.1,207.04
23357.6,199.34
23569.9,189.45
23786.2,177.41
24006.4,170.03
24230.8,164.69
24459.3,155.58
24692.3,145.02
24929.7,132.81
25171.7,120.91
25418.5,110.58
25670.2,101.93
25926.9,90.15
26188.8,82.08
26456.0,71.85
26728.8,58.4
27007.2,59.8
27291.5,67.66
27581.8,77.62
27878.4,85.14
28181.4,89.04
28491.1,100.15
28807.7,114.22
29131.3,126.27
29462.4,131.46
29801.0,134.85
30147.5,146.82
30502.2,158.07
30865.3,157.95
31237.2,163.86
31618.2,167.35
32008.5,172.48
32408.6,178.62
32818.9,184.52
33239.6,185.83
33671.3,188.66
34114.3,192.96
34569.2,199.54
35036.3,198.69
35516.3,198.84
36009.6,214.82
36516.7,219.17
37038.4,219.69
37575.2,213.84
38127.8,216.56
38696.9,212.97
39283.2,206.64
39887.5,183.98
40510.8,141.71
41153.8,116.72
41817.6,110.95
42503.1,98.23
43211.5,84.11
43943.9,65.71
44701.5,54.31
45485.8,56.6
46298.0,56.02
47139.8,43.46
48012.8,28.07
48918.7,4.69
49859.4,8.5
50837.0,24.81
51853.8,19.63
52912.0,7.53
54014.4,14.28
55163.6,15.83
56362.8,-6.57
57615.3,20.24
58924.8,51.46
60295.1,25.99
61730.7,-1.73
63236.3,-56.63
64817.2,-52.15
66479.2,34.59
68228.7,24.54
70072.7,27.43
72019.1,30.81
74076.8,-30.69
76255.5,-57.04
78566.3,-38.38
81021.5,-26.58
83635.1,-11.29
86423.0,-4.57
89403.1,-2.05
92596.0,-7.05
96025.5,-13.51
99718.8,-12.91
103707.6,8.6
108028.7,33.52
112725.6,31.86
117849.5,20.95
123461.4,-8.14
129634.4,-38.01
136457.3,0.32
144038.3,54.01
152511.1,53.41
162043.0,71.52
172845.9,146.64
185192.0,135.72
199437.6,109.21
