Composition,
Date Added,2018-10-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,350
Sample Name,Lanai orange tephra PHT-8 <125 um (JB1628a)  Unground
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,
Sample ID,J1JBG28A
Original Sample ID,JB-JLB-G28-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,64.546
351.0,62.931
352.0,59.497
353.0,57.346
354.0,57.858
355.0,60.571
356.0,60.023
357.0,57.128
358.0,54.453
359.0,55.1
360.0,58.187
361.0,59.368
362.0,55.299
363.0,56.704
364.0,57.62
365.0,55.869
366.0,54.457
367.0,53.427
368.0,53.872
369.0,55.596
370.0,55.008
371.0,53.362
372.0,52.643
373.0,54.308
374.0,53.871
375.0,53.231
376.0,53.403
377.0,53.581
378.0,54.945
379.0,55.506
380.0,54.24
381.0,55.599
382.0,55.812
383.0,55.204
384.0,56.254
385.0,56.544
386.0,56.987
387.0,57.949
388.0,58.298
389.0,58.509
390.0,59.054
391.0,60.06
392.0,60.201
393.0,60.583
394.0,61.245
395.0,61.394
396.0,61.849
397.0,62.068
398.0,61.96
399.0,62.834
400.0,63.622
401.0,64.148
402.0,64.575
403.0,65.048
404.0,65.514
405.0,65.892
406.0,66.091
407.0,66.216
408.0,66.578
409.0,67.269
410.0,67.773
411.0,68.093
412.0,68.47
413.0,69.18
414.0,69.844
415.0,70.302
416.0,70.633
417.0,71.175
418.0,71.636
419.0,72.082
420.0,72.562
421.0,72.681
422.0,73.274
423.0,74.207
424.0,74.761
425.0,75.183
426.0,75.754
427.0,76.529
428.0,77.118
429.0,78.048
430.0,78.984
431.0,79.499
432.0,80.09
433.0,80.886
434.0,81.778
435.0,82.484
436.0,82.965
437.0,83.454
438.0,84.131
439.0,84.93
440.0,85.676
441.0,86.409
442.0,87.234
443.0,87.952
444.0,88.692
445.0,89.441
446.0,89.944
447.0,90.489
448.0,91.153
449.0,91.877
450.0,92.343
451.0,92.8
452.0,93.257
453.0,93.539
454.0,93.857
455.0,94.231
456.0,94.608
457.0,94.835
458.0,95.106
459.0,95.352
460.0,95.456
461.0,95.652
462.0,95.857
463.0,96.019
464.0,96.155
465.0,96.332
466.0,96.546
467.0,96.761
468.0,96.901
469.0,97.125
470.0,97.381
471.0,97.491
472.0,97.692
473.0,97.976
474.0,98.278
475.0,98.49
476.0,98.792
477.0,99.104
478.0,99.322
479.0,99.73
480.0,100.122
481.0,100.481
482.0,101.016
483.0,101.534
484.0,102.012
485.0,102.498
486.0,103.143
487.0,103.743
488.0,104.331
489.0,105.063
490.0,105.82
491.0,106.52
492.0,107.166
493.0,107.902
494.0,108.715
495.0,109.585
496.0,110.484
497.0,111.42
498.0,112.323
499.0,113.182
500.0,114.043
501.0,114.954
502.0,115.963
503.0,117.05
504.0,118.028
505.0,118.965
506.0,119.91
507.0,120.897
508.0,121.93
509.0,122.969
510.0,124.001
511.0,125.069
512.0,126.167
513.0,127.258
514.0,128.327
515.0,129.495
516.0,130.693
517.0,131.871
518.0,133.021
519.0,134.163
520.0,135.319
521.0,136.515
522.0,137.794
523.0,139.111
524.0,140.444
525.0,141.776
526.0,143.078
527.0,144.377
528.0,145.725
529.0,147.206
530.0,148.662
531.0,150.074
532.0,151.477
533.0,152.975
534.0,154.489
535.0,156.004
536.0,157.571
537.0,159.193
538.0,160.784
539.0,162.323
540.0,164.021
541.0,165.711
542.0,167.347
543.0,168.961
544.0,170.653
545.0,172.392
546.0,174.146
547.0,175.908
548.0,177.669
549.0,179.471
550.0,181.332
551.0,183.148
552.0,184.989
553.0,186.866
554.0,188.749
555.0,190.664
556.0,192.579
557.0,194.478
558.0,196.381
559.0,198.348
560.0,200.332
561.0,202.259
562.0,204.274
563.0,206.305
564.0,208.313
565.0,210.368
566.0,212.403
567.0,214.427
568.0,216.456
569.0,218.501
570.0,220.544
571.0,222.599
572.0,224.707
573.0,226.75
574.0,228.771
575.0,230.815
576.0,232.835
577.0,234.841
578.0,236.832
579.0,238.819
580.0,240.828
581.0,242.832
582.0,244.821
583.0,246.809
584.0,248.734
585.0,250.627
586.0,252.534
587.0,254.448
588.0,256.336
589.0,258.165
590.0,259.907
591.0,261.476
592.0,262.951
593.0,264.398
594.0,265.784
595.0,267.139
596.0,268.477
597.0,269.811
598.0,271.08
599.0,272.3
600.0,273.46
601.0,274.536
602.0,275.616
603.0,276.719
604.0,277.834
605.0,278.929
606.0,280.064
607.0,281.246
608.0,282.453
609.0,283.683
