Composition,
Date Added,1997-03-12
Formula,
Grain Size Description,<45.0um
Grain Size,"(25.0, 45.0)"
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0397M006L
Original Sample ID,ZB-CMP-011-B
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.35906
1800.7,0.35994
1801.3,0.36078
1801.9,0.36176
1802.6,0.36169
1803.2,0.36102
1803.8,0.3614
1804.4,0.36249
1805.1,0.36413
1805.7,0.36497
1806.3,0.36493
1806.9,0.36513
1807.6,0.36531
1808.2,0.36571
1808.8,0.36726
1809.5,0.36777
1810.1,0.36862
1810.7,0.36946
1811.4,0.36943
1812.0,0.36939
1812.6,0.36972
1813.3,0.37027
1813.9,0.37193
1814.5,0.37309
1815.2,0.37264
1815.8,0.3716
1816.4,0.37155
1817.1,0.37296
1817.7,0.37421
1818.4,0.37431
1819.0,0.37467
1819.6,0.37545
1820.3,0.3735
1820.9,0.37197
1821.6,0.37473
1822.2,0.37667
1822.8,0.37875
1823.5,0.38068
1824.1,0.38136
1824.8,0.38106
1825.4,0.38077
1826.0,0.3788
1826.7,0.37584
1827.3,0.37875
1828.0,0.38272
1828.6,0.38274
1829.3,0.38188
1829.9,0.38262
1830.6,0.38312
1831.2,0.38144
1831.8,0.38203
1832.5,0.38544
1833.1,0.38599
1833.8,0.38675
1834.4,0.38865
1835.1,0.38686
1835.7,0.3851
1836.4,0.38499
1837.0,0.38573
1837.7,0.38634
1838.3,0.38504
1839.0,0.38914
1839.7,0.38891
1840.3,0.38584
1841.0,0.38892
1841.6,0.39028
1842.3,0.38628
1842.9,0.38988
1843.6,0.39607
1844.2,0.3976
1844.9,0.39706
1845.5,0.39832
1846.2,0.39915
1846.9,0.39531
1847.5,0.38965
1848.2,0.39037
1848.8,0.39276
1849.5,0.39846
1850.2,0.4015
1850.8,0.40151
1851.5,0.40165
1852.1,0.40337
1852.8,0.40256
1853.5,0.40073
1854.1,0.39806
1854.8,0.39993
1855.5,0.40508
1856.1,0.40575
1856.8,0.40233
1857.4,0.40199
1858.1,0.40667
1858.8,0.40893
1859.4,0.40603
1860.1,0.40114
1860.8,0.4034
1861.4,0.40817
1862.1,0.41094
1862.8,0.41238
1863.5,0.41312
1864.1,0.4124
1864.8,0.41167
1865.5,0.41361
1866.1,0.41447
