Composition,
Date Added,2000-09-06
Formula,
Grain Size Description,<500.0um
Grain Size,75.0 - 500.0
Locality,
Minimum Wavelength,1800
Sample Name,MST-26r 
Maximum Wavelength,25989
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,MCMM42
Original Sample ID,MM-MJR-042
Viewing Geometry,
Wavelength,Response
1800.3,31.05
1800.6,32.02
1800.9,31.68
1801.2,30.58
1801.5,29.8
1801.8,29.08
1802.1,29.56
1802.5,30.22
1802.8,30.75
1803.1,30.48
1803.4,30.07
1803.7,30.59
1804.0,31.79
1804.3,30.79
1804.7,29.66
1805.0,30.94
1805.3,30.61
1805.6,30.62
1805.9,31.28
1806.2,31.18
1806.5,30.0
1806.9,28.89
1807.2,30.12
1807.5,30.35
1807.8,30.2
1808.1,31.18
1808.4,30.87
1808.7,30.18
1809.1,29.43
1809.4,28.92
1809.7,28.81
1810.0,28.96
1810.3,29.41
1810.6,30.63
1811.0,31.06
1811.3,31.0
1811.6,30.55
1811.9,31.21
1812.2,31.29
1812.5,30.65
1812.9,31.56
1813.2,31.32
1813.5,29.9
1813.8,29.54
1814.1,29.22
1814.4,29.13
1814.8,28.96
1815.1,29.46
1815.4,30.19
1815.7,30.98
1816.0,31.32
1816.3,30.7
1816.7,30.31
1817.0,30.22
1817.3,30.34
1817.6,29.98
1817.9,28.6
1818.3,28.75
1818.6,30.09
1818.9,29.79
1819.2,29.17
1819.5,30.43
1819.9,30.67
1820.2,29.82
1820.5,29.65
1820.8,29.61
1821.1,29.13
1821.5,29.79
1821.8,30.95
1822.1,30.5
1822.4,30.41
1822.7,30.97
1823.1,30.5
1823.4,31.11
1823.7,31.38
1824.0,30.75
1824.3,30.31
1824.7,30.6
1825.0,30.23
1825.3,29.66
1825.6,30.3
1825.9,31.01
1826.3,31.2
1826.6,31.59
1826.9,30.21
1827.2,28.95
1827.6,29.51
1827.9,29.77
1828.2,30.41
1828.5,31.51
1828.8,31.62
1829.2,30.07
1829.5,29.65
1829.8,29.98
1830.1,30.38
1830.5,30.64
1830.8,30.77
1831.1,30.22
1831.4,29.59
1831.7,30.05
1832.1,30.69
1832.4,29.83
1832.7,29.75
1833.0,29.8
1833.4,28.87
1833.7,29.12
1834.0,29.0
1834.3,29.58
1834.7,30.05
1835.0,30.32
1835.3,30.53
1835.6,30.16
1836.0,29.99
1836.3,29.7
1836.6,28.79
1836.9,29.4
1837.3,29.49
1837.6,29.61
1837.9,29.55
1838.2,30.13
1838.6,30.92
1838.9,30.73
1839.2,31.38
1839.5,31.32
1839.9,29.91
1840.2,28.37
1840.5,28.78
1840.9,28.75
1841.2,28.93
1841.5,30.15
1841.8,30.68
1842.2,31.14
1842.5,30.64
1842.8,29.86
1843.1,29.19
1843.5,29.41
1843.8,29.43
1844.1,29.15
1844.5,28.8
1844.8,29.37
1845.1,30.62
1845.4,30.78
1845.8,30.02
1846.1,29.91
1846.4,30.36
1846.8,30.36
1847.1,29.56
1847.4,30.14
1847.7,30.9
1848.1,30.94
1848.4,30.6
1848.7,30.25
1849.1,30.25
1849.4,30.76
1849.7,30.12
1850.1,29.77
1850.4,31.28
1850.7,31.24
1851.0,29.73
1851.4,29.28
1851.7,29.82
1852.0,30.07
1852.4,30.51
1852.7,30.94
1853.0,30.67
1853.4,30.13
1853.7,30.2
1854.0,30.52
1854.4,31.45
1854.7,31.9
1855.0,30.95
1855.3,31.16
1855.7,31.1
1856.0,30.45
1856.3,29.88
1856.7,29.96
1857.0,29.62
1857.3,28.91
1857.7,28.91
1858.0,29.45
1858.3,30.1
1858.7,30.93
1859.0,29.68
1859.3,28.66
1859.7,30.34
1860.0,31.1
1860.3,30.59
1860.7,30.9
1861.0,30.54
1861.3,28.66
1861.7,28.33
1862.0,29.33
1862.3,30.1
1862.7,30.18
1863.0,29.46
1863.3,29.4
1863.7,29.94
1864.0,29.9
1864.4,28.84
1864.7,28.08
1865.0,28.42
1865.4,30.11
1865.7,30.64
1866.0,29.5
1866.4,28.64
1866.7,29.44
1867.0,29.58
1867.4,29.14
1867.7,29.83
1868.0,30.58
1868.4,30.07
1868.7,28.73
1869.1,29.09
1869.4,29.01
1869.7,28.0
1870.1,28.97
1870.4,29.1
1870.7,28.91
1871.1,29.7
1871.4,30.7
1871.8,30.64
1872.1,29.76
1872.4,29.18
1872.8,29.61
1873.1,29.48
1873.4,28.83
1873.8,28.72
1874.1,28.85
1874.5,29.57
1874.8,29.56
1875.1,29.38
1875.5,30.34
1875.8,30.76
1876.2,30.51
1876.5,29.66
1876.8,29.21
1877.2,29.55
1877.5,29.25
1877.9,29.49
1878.2,29.78
1878.5,29.41
1878.9,30.12
1879.2,30.28
1879.6,30.37
1879.9,29.62
1880.2,29.05
1880.6,28.83
1880.9,29.2
1881.3,29.66
1881.6,29.24
1881.9,28.75
1882.3,28.69
1882.6,28.7
1883.0,28.94
1883.3,29.36
1883.7,28.99
1884.0,29.16
1884.3,29.89
1884.7,29.59
1885.0,28.76
1885.4,29.73
1885.7,30.36
1886.1,29.61
1886.4,29.92
1886.7,30.17
1887.1,29.26
1887.4,28.18
1887.8,29.03
1888.1,30.73
1888.5,30.84
1888.8,29.46
1889.1,28.71
1889.5,29.26
1889.8,29.67
1890.2,29.44
1890.5,28.99
1890.9,29.23
1891.2,30.39
1891.6,30.12
1891.9,29.22
1892.3,29.3
1892.6,29.04
1892.9,28.81
1893.3,27.94
1893.6,27.28
1894.0,28.62
1894.3,29.76
1894.7,29.03
1895.0,28.46
1895.4,29.33
1895.7,29.62
1896.1,28.84
1896.4,28.65
1896.8,29.24
1897.1,29.35
1897.4,28.92
1897.8,28.26
1898.1,28.79
1898.5,29.22
1898.8,28.66
1899.2,28.28
1899.5,28.6
1899.9,29.71
1900.2,30.0
1900.6,29.3
1900.9,28.92
1901.3,28.42
1901.6,28.88
1902.0,30.31
1902.3,29.99
1902.7,29.43
1903.0,30.14
1903.4,29.7
1903.7,29.2
1904.1,28.82
1904.4,28.83
1904.8,29.04
1905.1,29.23
1905.5,29.07
1905.8,28.57
1906.2,28.66
1906.5,28.73
1906.9,28.57
1907.2,28.52
1907.6,28.21
1907.9,27.59
1908.3,28.44
1908.6,29.68
1909.0,29.03
1909.3,28.48
1909.7,29.49
1910.0,29.9
1910.4,29.87
1910.7,29.49
1911.1,29.66
1911.4,30.01
1911.8,29.29
1912.1,28.36
1912.5,28.79
1912.8,29.88
1913.2,30.05
1913.6,29.22
1913.9,28.68
1914.3,28.3
1914.6,28.38
1915.0,28.72
1915.3,29.21
1915.7,28.59
1916.0,27.71
1916.4,28.2
1916.7,29.05
1917.1,29.19
1917.4,28.56
1917.8,28.86
1918.2,29.69
1918.5,29.17
1918.9,29.08
1919.2,28.26
1919.6,28.13
1919.9,29.43
1920.3,29.54
1920.6,28.72
1921.0,28.41
1921.4,28.04
1921.7,29.41
1922.1,30.57
1922.4,29.23
1922.8,28.27
1923.1,29.04
1923.5,28.99
1923.8,28.58
1924.2,28.18
1924.6,27.76
1924.9,28.65
1925.3,29.15
1925.6,28.99
1926.0,29.35
1926.3,28.9
1926.7,28.68
1927.1,29.17
1927.4,29.28
1927.8,29.24
1928.1,29.69
1928.5,29.55
1928.9,29.13
1929.2,28.87
1929.6,28.44
1929.9,28.55
1930.3,28.84
1930.7,28.67
1931.0,28.9
1931.4,29.91
1931.7,30.02
1932.1,28.97
1932.5,28.76
1932.8,29.46
1933.2,29.87
1933.5,29.97
1933.9,29.23
1934.3,28.64
1934.6,29.02
1935.0,29.05
1935.3,29.06
1935.7,28.97
1936.1,28.65
1936.4,28.5
1936.8,28.18
1937.1,28.38
1937.5,29.56
1937.9,29.66
1938.2,29.94
1938.6,29.33
1939.0,28.17
1939.3,28.46
1939.7,28.5
1940.0,28.11
1940.4,28.67
1940.8,29.17
1941.1,28.41
1941.5,28.61
1941.9,29.27
1942.2,28.58
1942.6,27.76
1943.0,27.32
1943.3,27.99
1943.7,28.79
1944.0,28.67
1944.4,28.23
1944.8,28.52
1945.1,28.54
1945.5,28.87
1945.9,29.15
1946.2,29.02
1946.6,28.83
1947.0,28.94
1947.3,29.79
1947.7,30.4
1948.1,29.65
1948.4,28.87
1948.8,29.08
1949.2,28.82
1949.5,28.96
1949.9,28.94
1950.3,28.61
1950.6,28.72
1951.0,29.21
1951.4,28.27
1951.7,27.91
1952.1,28.92
1952.5,28.97
1952.8,28.17
1953.2,28.63
1953.6,30.5
1953.9,30.48
1954.3,29.38
1954.7,28.77
1955.0,28.65
1955.4,28.41
1955.8,28.8
1956.1,29.45
1956.5,28.66
1956.9,28.01
1957.3,28.48
1957.6,28.53
1958.0,29.24
1958.4,29.25
1958.7,28.74
1959.1,28.49
1959.5,28.17
1959.8,28.16
1960.2,27.93
1960.6,27.97
1961.0,28.68
1961.3,29.0
1961.7,29.29
1962.1,29.16
1962.4,28.9
1962.8,28.16
1963.2,28.15
1963.6,29.03
1963.9,29.69
1964.3,28.92
1964.7,28.27
1965.0,28.82
1965.4,29.64
1965.8,29.55
1966.2,29.27
1966.5,28.68
1966.9,28.02
1967.3,28.4
1967.7,29.3
1968.0,29.16
1968.4,29.04
1968.8,29.08
1969.1,28.62
1969.5,28.71
1969.9,28.84
1970.3,28.93
1970.6,29.51
1971.0,29.69
1971.4,29.27
1971.8,29.03
