Composition,
Date Added,2001-04-20
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Dyar lab #C53 
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,D. Dyar lab (Sample #C53)   
Sample ID,LAJB526
Original Sample ID,JB-JLB-526
Viewing Geometry,
Wavelength,Response
300.0,162.2
305.0,181.0
310.0,208.93
315.0,236.04
320.0,261.7
325.0,282.53
330.0,299.05
335.0,318.5
340.0,335.5
345.0,356.7
350.0,382.19
355.0,410.32
360.0,425.17
365.0,433.34
370.0,459.34
375.0,474.78
380.0,482.11
385.0,478.47
390.0,505.0
395.0,533.74
400.0,533.14
405.0,529.95
410.0,521.51
415.0,514.24
420.0,513.34
425.0,508.77
430.0,502.62
435.0,499.11
440.0,501.81
445.0,510.41
450.0,517.28
455.0,520.66
460.0,528.29
465.0,548.73
470.0,578.34
475.0,603.57
480.0,620.53
485.0,628.12
490.0,632.39
495.0,635.68
500.0,641.05
505.0,643.24
510.0,646.72
515.0,648.74
520.0,650.53
525.0,650.64
530.0,652.01
535.0,651.94
540.0,652.53
545.0,652.63
550.0,652.62
555.0,651.82
560.0,651.54
565.0,650.72
570.0,650.78
575.0,651.01
580.0,650.89
585.0,650.65
590.0,651.06
595.0,651.58
600.0,651.08
605.0,649.02
610.0,650.17
615.0,649.33
620.0,650.2
625.0,649.59
630.0,648.96
635.0,648.43
640.0,647.16
645.0,645.92
650.0,644.69
655.0,643.17
660.0,642.26
665.0,642.34
670.0,641.73
675.0,640.47
680.0,639.5
685.0,638.71
690.0,637.97
695.0,636.62
700.0,637.98
705.0,637.55
710.0,638.04
715.0,638.17
720.0,638.1
725.0,638.04
730.0,637.64
735.0,638.5
740.0,638.64
745.0,639.43
750.0,640.64
755.0,642.34
760.0,644.5
765.0,644.58
770.0,646.84
775.0,648.07
780.0,649.93
785.0,651.57
790.0,652.77
795.0,654.32
800.0,654.65
805.0,656.17
810.0,655.9
815.0,655.5
820.0,655.61
825.0,655.86
830.0,655.16
835.0,654.76
840.0,653.91
845.0,653.05
850.0,654.32
855.0,653.0
860.0,651.07
865.0,650.05
870.0,649.51
875.0,649.32
880.0,649.0
885.0,649.84
890.0,649.53
895.0,646.93
900.0,646.21
905.0,646.26
910.0,647.42
915.0,647.33
920.0,647.83
925.0,647.22
930.0,646.87
935.0,645.68
940.0,645.82
945.0,645.34
950.0,647.77
955.0,649.69
960.0,650.74
965.0,651.86
970.0,654.01
975.0,654.06
980.0,654.22
985.0,654.2
990.0,654.24
995.0,653.59
1000.0,652.87
1005.0,649.75
1010.0,650.42
1015.0,650.85
1020.0,650.86
1025.0,651.69
1030.0,652.43
1035.0,651.43
1040.0,651.31
1045.0,650.44
1050.0,650.47
1055.0,649.69
1060.0,650.34
1065.0,649.23
1070.0,650.63
1075.0,651.05
1080.0,651.4
1085.0,651.95
1090.0,653.82
1095.0,653.5
1100.0,652.81
1105.0,652.45
1110.0,652.05
1115.0,652.08
1120.0,650.26
1125.0,649.68
1130.0,649.6
1135.0,649.56
1140.0,648.64
1145.0,649.85
1150.0,651.17
1155.0,651.84
1160.0,651.87
1165.0,652.5
1170.0,652.87
1175.0,653.23
1180.0,653.28
1185.0,655.16
1190.0,655.67
1195.0,657.14
1200.0,658.47
1205.0,659.49
1210.0,659.92
1215.0,661.07
1220.0,661.27
1225.0,660.73
1230.0,661.24
1235.0,660.97
1240.0,661.06
1245.0,661.1
1250.0,662.11
1251.0,662.01
1251.6,662.25
1252.2,662.4
1252.8,662.45
1253.4,662.52
1254.0,662.44
1254.6,662.46
1255.2,662.36
1255.8,662.33
1256.5,662.6
