Composition,
Date Added,2015-08-18
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,"LEW 87004,27 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRARM205
Original Sample ID,RM-REM-205
Viewing Geometry,
Wavelength,Response
833.3,134.63
833.5,134.67
833.6,135.62
833.7,134.14
833.9,133.25
834.0,135.32
834.1,135.46
834.3,134.03
834.4,134.36
834.5,134.93
834.7,135.35
834.8,135.72
835.0,135.88
835.1,134.87
835.2,135.27
835.3,134.59
835.5,134.0
835.6,135.05
835.8,135.99
835.9,135.53
836.0,133.78
836.2,133.47
836.3,132.76
836.4,132.93
836.6,132.73
836.7,132.5
836.8,132.41
837.0,132.06
837.1,132.09
837.2,132.96
837.4,134.12
837.5,134.39
837.6,133.09
837.8,133.0
837.9,132.75
838.0,132.41
838.2,132.31
838.3,132.56
838.5,132.62
838.6,133.15
838.7,133.69
838.9,132.65
839.0,132.37
839.1,132.75
839.3,132.16
839.4,130.97
839.5,130.26
839.7,130.06
839.8,130.06
840.0,130.63
840.1,131.44
840.2,131.47
840.4,130.72
840.5,131.67
840.6,131.58
840.8,130.52
840.9,131.13
841.0,131.3
841.2,131.64
841.3,131.94
841.5,132.43
841.6,132.56
841.7,131.19
841.9,130.46
842.0,130.87
842.1,130.92
842.3,131.15
842.4,132.07
842.5,131.58
842.7,131.22
842.8,130.38
843.0,130.12
843.1,130.47
843.2,131.19
843.4,132.31
843.5,131.48
843.6,130.94
843.8,130.59
843.9,129.66
844.0,128.62
844.2,129.94
844.3,130.98
844.5,130.55
844.6,129.02
844.7,128.03
844.9,128.86
845.0,129.62
845.2,128.84
845.3,127.84
845.4,128.73
845.6,129.77
845.7,130.43
845.8,130.97
846.0,130.11
846.1,129.06
846.3,129.23
846.4,129.29
846.5,128.53
846.7,128.75
846.8,129.71
847.0,129.66
847.1,129.19
847.2,128.46
847.4,126.96
847.5,126.18
847.6,127.45
847.8,127.77
847.9,127.1
848.1,128.17
848.2,128.76
848.3,127.82
848.5,126.97
848.6,127.62
848.8,127.36
848.9,127.84
849.0,128.43
849.2,128.52
849.3,127.88
849.5,127.16
849.6,126.06
849.7,125.4
849.9,126.05
850.0,126.24
850.1,126.43
850.3,127.2
850.4,126.31
850.6,125.81
850.7,125.73
850.8,125.7
851.0,127.27
851.1,129.08
851.3,127.43
851.4,125.28
851.5,125.79
851.7,126.63
851.8,126.64
852.0,126.26
852.1,125.83
852.2,126.6
852.4,127.03
852.5,126.49
852.7,126.72
852.8,126.52
852.9,126.57
853.1,126.65
853.2,126.22
853.4,125.5
853.5,125.38
853.6,125.75
853.8,126.05
853.9,125.74
854.1,125.48
854.2,125.07
854.3,124.55
854.5,124.7
854.6,125.42
854.8,124.58
854.9,124.71
855.0,125.09
855.2,124.52
855.3,123.83
855.5,123.47
855.6,123.61
855.8,124.49
855.9,125.55
856.0,126.04
856.2,125.64
856.3,124.55
856.5,123.22
856.6,123.9
856.8,124.29
856.9,124.06
857.0,124.66
857.2,124.68
857.3,124.54
857.5,124.46
857.6,124.76
857.7,124.59
857.9,123.54
858.0,123.04
858.2,123.45
858.3,124.87
858.5,125.17
858.6,123.72
858.7,122.63
858.9,122.55
859.0,123.27
859.2,124.17
859.3,124.09
859.4,123.28
859.6,122.97
859.7,122.76
859.9,121.59
860.0,121.41
860.2,122.64
860.3,122.66
860.4,123.14
860.6,122.69
860.7,122.18
860.9,123.07
861.0,123.37
861.2,122.45
861.3,122.44
861.4,122.67
861.6,122.34
861.7,121.2
861.9,121.5
862.0,121.93
862.2,122.19
862.3,122.3
862.5,122.06
862.6,121.35
862.7,121.33
862.9,121.76
863.0,121.62
863.2,121.71
863.3,121.32
863.5,121.74
863.6,122.57
863.7,121.26
863.9,119.82
864.0,120.48
864.2,121.48
864.3,122.2
864.5,121.39
864.6,120.22
864.8,120.8
864.9,121.75
865.0,121.32
865.2,121.85
865.3,121.67
865.5,121.26
865.6,121.32
865.8,121.34
865.9,120.97
866.0,119.4
866.2,118.63
866.3,119.27
866.5,119.68
866.6,119.66
866.8,120.35
866.9,120.94
867.1,120.23
867.2,119.46
867.3,119.41
867.5,119.8
867.6,119.72
867.8,119.69
867.9,119.46
868.1,119.16
868.2,119.78
868.4,119.87
868.5,119.61
868.7,119.19
868.8,118.82
869.0,118.04
869.1,117.42
869.2,118.36
869.4,119.57
869.5,120.2
869.7,120.13
869.8,119.47
870.0,118.81
870.1,117.86
870.3,117.63
870.4,117.67
870.6,117.84
870.7,118.19
870.8,118.49
871.0,119.02
871.1,118.9
871.3,118.01
871.4,117.68
871.6,117.61
871.7,118.34
871.9,119.13
872.0,119.19
872.2,117.96
872.3,117.05
872.5,116.72
872.6,117.2
872.8,117.31
872.9,117.55
873.0,117.89
873.2,117.79
873.3,117.58
873.5,117.69
873.6,117.25
873.8,116.61
873.9,116.96
874.1,117.3
874.2,117.57
874.4,117.22
874.5,116.35
874.7,116.7
874.8,116.73
875.0,115.84
875.1,116.43
875.3,116.7
875.4,116.76
875.5,116.36
875.7,116.16
875.8,116.52
876.0,117.32
876.2,117.71
876.3,117.12
876.4,116.56
876.6,115.62
876.7,115.12
876.9,115.25
877.0,115.91
877.2,116.79
877.3,116.34
877.5,115.99
877.6,115.09
877.8,114.64
877.9,115.14
878.1,115.74
878.2,115.62
878.4,114.91
878.5,114.35
878.7,114.79
878.8,115.44
879.0,115.33
879.1,115.08
879.3,115.48
879.4,115.03
879.6,114.52
879.7,114.57
879.9,114.63
880.0,114.78
880.2,115.01
880.3,114.75
880.5,114.37
880.6,114.69
880.8,114.49
880.9,113.65
881.1,113.62
881.2,113.93
881.4,114.53
881.5,114.65
881.7,114.43
881.8,114.76
882.0,114.21
882.1,113.66
882.3,114.19
882.4,114.57
882.6,114.27
882.7,114.23
882.9,113.91
883.0,114.1
883.2,114.86
883.3,114.72
883.5,113.99
883.6,113.56
883.8,113.6
883.9,114.01
884.1,114.6
884.2,113.95
884.4,113.1
884.5,112.86
884.7,112.82
884.8,113.09
885.0,112.94
885.1,112.14
885.3,112.34
885.4,113.2
885.6,113.27
885.7,113.35
885.9,112.91
886.0,112.91
886.2,113.46
886.3,113.08
886.5,113.04
886.6,113.19
886.8,113.4
886.9,113.09
887.1,113.01
887.2,112.98
887.4,112.27
887.5,111.4
887.7,111.83
887.8,112.35
888.0,112.25
888.2,112.26
888.3,112.14
888.5,111.96
888.6,113.03
888.8,113.26
888.9,112.9
889.1,112.83
889.2,112.68
889.4,112.29
889.5,111.89
889.7,112.31
889.8,113.11
890.0,112.08
890.1,111.21
890.3,111.88
890.4,111.96
890.6,111.17
890.8,111.49
890.9,112.29
891.0,112.56
891.2,112.22
891.4,111.47
891.5,111.06
891.7,111.24
891.8,111.31
892.0,111.86
892.1,112.21
892.3,111.6
892.4,110.87
892.6,110.11
892.7,110.55
892.9,111.28
893.0,111.12
893.2,110.57
893.4,110.94
893.5,111.67
893.7,111.95
893.8,111.41
894.0,110.93
894.1,111.35
894.3,111.69
894.4,111.18
894.6,111.29
894.7,111.38
894.9,111.08
895.0,110.61
895.2,110.25
895.4,110.24
895.5,110.87
895.7,111.33
895.8,110.84
896.0,110.44
896.1,109.74
896.3,109.36
896.4,109.85
896.6,110.49
896.8,110.54
896.9,109.95
897.1,109.95
897.2,110.22
897.4,109.95
897.5,109.68
897.7,109.99
897.8,110.51
898.0,110.54
898.2,110.0
898.3,110.06
898.5,110.33
898.6,110.36
898.8,109.74
898.9,109.44
899.1,109.78
899.2,109.94
899.4,109.56
899.6,108.87
899.7,109.1
899.9,109.46
900.0,109.01
900.2,108.55
900.3,108.88
900.5,108.98
900.7,109.34
900.8,109.38
901.0,109.85
901.1,109.87
901.3,109.58
901.4,109.15
901.6,109.17
901.8,109.8
901.9,110.17
902.1,109.25
902.2,108.25
902.4,108.23
902.5,108.54
902.7,108.92
902.8,109.04
903.0,108.88
903.2,108.77
903.3,108.62
903.5,108.72
903.6,108.41
903.8,107.83
904.0,108.32
904.1,108.67
904.3,107.99
904.4,108.13
904.6,108.5
904.7,108.39
904.9,108.9
905.0,109.11
905.2,108.82
905.4,108.61
905.5,108.08
905.7,108.13
905.8,108.21
906.0,107.74
906.2,107.98
906.3,108.07
906.5,108.28
906.6,108.21
906.8,108.4
907.0,108.59
907.1,108.25
907.3,107.79
907.4,107.99
907.6,108.25
907.7,108.31
907.9,107.81
908.1,106.99
908.2,107.16
908.4,107.23
908.5,107.48
908.7,107.8
908.9,107.53
909.0,107.6
909.2,107.74
909.3,107.99
909.5,107.9
909.7,107.67
909.8,107.49
910.0,107.42
910.1,107.25
910.3,107.39
910.5,107.36
910.6,106.96
910.8,107.32
910.9,107.52
911.1,107.29
911.3,107.8
911.4,108.1
911.6,108.03
911.7,107.5
911.9,106.92
912.1,107.48
912.2,107.92
912.4,107.51
912.5,106.96
912.7,107.04
912.9,107.5
913.0,107.42
913.2,107.35
913.3,107.12
913.5,107.08
913.7,107.35
913.8,107.26
914.0,107.02
914.2,106.62
914.3,107.09
914.5,107.12
914.6,107.02
914.8,106.97
915.0,107.0
915.1,106.89
915.3,106.86
915.4,107.22
915.6,107.31
915.8,106.59
915.9,106.43
916.1,106.22
916.3,106.25
916.4,106.39
916.6,105.95
916.7,105.88
916.9,106.25
917.1,106.62
917.2,106.67
917.4,106.51
917.5,106.63
917.7,106.89
917.9,107.07
918.0,106.61
918.2,106.52
918.4,107.11
918.5,107.12
918.7,106.54
918.8,106.3
919.0,106.18
919.2,106.7
919.3,107.28
919.5,107.2
919.7,106.84
919.8,106.56
920.0,106.99
920.2,106.64
920.3,105.96
920.5,105.89
920.6,106.23
920.8,106.58
921.0,106.42
921.1,105.87
921.3,105.44
921.5,105.91
921.6,106.24
921.8,106.06
922.0,105.94
922.1,106.08
922.3,105.77
922.4,105.65
922.6,106.23
922.8,106.09
922.9,106.12
923.1,106.37
923.3,106.18
923.4,106.11
923.6,106.05
923.8,105.62
923.9,105.28
924.1,105.5
924.3,105.91
924.4,106.26
924.6,106.02
924.7,105.77
924.9,105.96
925.1,106.1
925.2,105.93
925.4,105.42
925.6,105.44
925.7,106.09
925.9,106.1
926.1,105.89
926.2,105.6
926.4,105.78
926.6,105.87
926.7,105.82
926.9,105.85
927.1,106.2
927.2,105.99
927.4,105.9
927.6,106.27
927.7,105.81
927.9,105.56
928.0,105.83
928.2,105.96
928.4,106.09
928.5,105.81
928.7,105.49
928.9,105.51
929.0,105.44
929.2,105.37
929.4,104.92
929.5,104.84
929.7,104.81
929.9,104.96
930.0,105.58
930.2,105.83
930.4,105.65
930.5,105.55
930.7,105.37
930.9,105.52
931.0,105.28
931.2,105.44
931.4,105.69
931.6,105.3
931.7,104.8
931.9,105.03
932.1,105.6
932.2,105.3
932.4,105.24
932.6,105.54
932.7,105.67
932.9,105.8
933.1,105.61
933.2,105.16
933.4,105.18
933.6,105.59
933.7,105.83
933.9,105.7
934.1,105.93
934.2,106.12
934.4,105.58
934.6,105.47
934.8,105.72
934.9,105.58
935.1,105.31
935.3,105.2
935.4,104.86
935.6,105.53
935.8,105.75
935.9,105.14
936.1,105.33
936.3,105.49
936.4,105.64
936.6,105.53
936.8,105.26
936.9,105.09
937.1,105.22
937.3,105.16
937.5,104.96
937.6,105.06
937.8,105.39
938.0,105.43
938.1,105.1
938.3,105.47
938.5,105.5
938.6,105.42
938.8,105.52
939.0,105.29
939.2,105.0
939.3,104.91
939.5,105.05
939.7,105.15
939.8,105.43
940.0,105.61
940.2,105.45
940.3,105.33
940.5,105.26
940.7,105.19
940.8,105.5
941.0,105.57
941.2,105.76
941.4,105.67
941.5,105.48
941.7,105.52
941.9,105.71
942.0,105.75
942.2,105.96
942.4,106.3
942.6,106.03
942.7,105.64
942.9,105.54
943.1,105.78
943.3,105.61
943.4,105.42
943.6,105.55
943.8,105.63
943.9,105.56
944.1,105.67
944.3,105.81
944.5,105.67
944.6,105.88
944.8,106.16
945.0,105.77
945.1,105.42
945.3,105.75
945.5,105.81
945.7,105.51
945.8,105.31
946.0,105.61
946.2,105.81
946.3,105.49
946.5,105.32
946.7,105.53
946.9,105.73
947.0,105.78
947.2,105.75
947.4,105.6
947.6,105.53
947.7,105.61
947.9,105.78
948.1,105.8
948.3,105.59
948.4,105.7
948.6,105.81
948.8,105.85
949.0,105.92
949.1,105.72
949.3,105.75
949.5,105.72
949.6,105.72
949.8,105.84
950.0,105.9
950.2,105.82
950.3,105.68
950.5,105.57
950.7,105.78
950.9,105.91
951.0,105.99
951.2,106.28
951.4,106.14
951.6,106.23
951.7,106.51
951.9,106.22
952.1,105.99
952.3,105.87
952.4,105.93
952.6,106.03
952.8,105.85
953.0,105.66
953.1,105.91
953.3,106.22
953.5,106.06
953.7,105.73
953.8,105.87
954.0,106.23
954.2,106.17
954.4,106.31
954.5,106.28
954.7,106.44
954.9,106.42
955.1,106.1
955.2,106.23
955.4,106.72
955.6,106.72
955.8,106.49
956.0,106.1
956.1,105.77
956.3,106.1
956.5,106.61
956.7,106.68
956.8,106.19
957.0,106.01
957.2,106.4
957.4,106.42
957.5,106.27
957.7,106.47
957.9,106.36
958.1,106.78
958.2,107.13
958.4,107.0
958.6,106.82
958.8,106.8
959.0,106.83
959.1,106.91
959.3,107.23
959.5,107.28
959.7,106.98
959.8,106.87
960.0,106.81
960.2,106.63
960.4,106.89
960.5,106.93
960.7,106.93
960.9,107.23
961.1,107.11
961.3,106.95
961.4,106.8
961.6,106.54
961.8,106.59
962.0,107.08
962.2,107.23
962.3,107.27
962.5,107.18
962.7,107.13
962.9,107.5
963.0,107.44
963.2,107.14
963.4,107.23
963.6,107.34
963.8,107.46
963.9,107.49
964.1,107.34
964.3,107.57
964.5,107.83
964.7,107.65
964.8,107.33
965.0,107.15
965.2,107.25
965.4,107.27
965.6,107.59
965.7,107.76
965.9,108.08
966.1,108.11
966.3,107.81
966.5,107.63
966.6,107.69
966.8,107.76
967.0,108.05
967.2,108.35
967.4,108.27
967.5,107.96
967.7,107.84
967.9,107.9
968.1,108.32
968.3,108.11
968.4,107.78
968.6,107.93
968.8,108.09
969.0,108.21
969.2,108.45
969.3,108.51
969.5,108.53
969.7,108.29
969.9,108.28
970.1,108.49
970.3,108.3
970.4,108.13
970.6,108.65
970.8,108.87
971.0,108.92
971.2,109.11
971.3,108.87
971.5,108.48
971.7,108.81
971.9,109.15
972.1,108.77
972.3,108.55
972.4,108.74
972.6,108.98
972.8,109.11
973.0,109.59
973.2,109.63
973.3,109.06
973.5,108.8
973.7,108.85
973.9,108.92
974.1,109.35
974.3,109.54
974.5,109.33
974.6,109.19
974.8,109.05
975.0,109.06
975.2,109.27
975.4,109.51
975.5,109.63
975.7,109.78
975.9,109.88
976.1,109.84
976.3,109.82
976.5,109.8
976.7,109.8
976.8,109.93
977.0,109.97
977.2,110.03
977.4,109.98
977.6,109.93
977.8,109.95
977.9,110.01
978.1,110.12
978.3,110.12
978.5,110.12
978.7,110.28
978.9,110.42
979.0,110.58
979.2,110.51
979.4,110.33
979.6,110.37
979.8,110.37
980.0,110.46
980.2,110.6
980.3,110.45
980.5,110.45
980.7,110.78
980.9,110.91
981.1,110.94
981.3,111.16
981.5,111.26
981.7,111.0
981.8,111.03
982.0,111.25
982.2,111.16
982.4,111.14
982.6,111.36
982.8,111.33
983.0,111.24
983.1,111.37
983.3,111.6
983.5,111.72
983.7,111.77
983.9,111.73
984.1,111.6
984.3,111.7
984.4,111.83
984.6,112.1
984.8,112.24
985.0,111.83
985.2,111.58
985.4,111.97
985.6,112.35
985.8,112.5
985.9,112.58
986.1,112.37
986.3,112.23
986.5,112.25
986.7,112.41
986.9,112.6
987.1,112.56
987.3,112.46
987.4,112.79
987.6,112.95
987.8,112.98
988.0,112.74
988.2,112.54
988.4,112.85
988.6,112.97
988.8,113.11
989.0,113.21
989.1,113.06
989.3,112.96
989.5,112.99
989.7,113.18
989.9,113.13
990.1,113.17
990.3,113.3
990.5,113.33
990.7,113.61
990.8,113.75
991.0,113.6
991.2,113.73
991.4,114.11
991.6,114.19
991.8,114.04
992.0,113.99
992.2,114.13
992.4,114.33
992.5,114.37
992.7,114.21
992.9,114.27
993.1,114.41
993.3,114.36
993.5,114.59
993.7,114.53
993.9,114.59
994.1,114.93
994.3,114.98
994.5,114.78
994.6,114.5
994.8,114.29
995.0,114.35
995.2,114.66
995.4,114.78
995.6,114.95
995.8,115.1
996.0,115.22
996.2,115.2
996.4,115.31
996.5,115.39
996.7,115.48
996.9,115.74
997.1,115.8
997.3,115.61
997.5,115.53
997.7,115.71
997.9,115.82
998.1,115.69
998.3,115.81
998.5,116.18
998.7,116.22
998.9,116.26
999.0,116.51
999.2,116.55
999.4,116.34
999.6,116.15
999.8,116.21
1000.0,116.34
1000.2,116.46
1000.4,116.71
1000.6,116.9
1000.8,116.96
1001.0,116.77
1001.2,116.77
1001.4,116.95
1001.6,117.3
1001.8,117.38
1001.9,117.27
1002.1,117.3
1002.3,117.37
1002.5,117.68
1002.7,118.04
1002.9,117.9
1003.1,117.74
1003.3,117.73
1003.5,117.69
1003.7,117.99
1003.9,118.14
1004.1,117.86
1004.3,117.93
1004.5,118.31
1004.7,118.29
1004.9,118.02
1005.0,118.11
1005.3,118.34
1005.4,118.45
1005.6,118.4
1005.8,118.51
1006.0,118.82
1006.2,118.97
1006.4,119.13
1006.6,119.05
1006.8,119.0
1007.0,119.21
1007.2,119.34
1007.4,119.27
1007.6,119.31
1007.8,119.46
1008.0,119.6
1008.2,119.42
1008.4,119.41
1008.6,119.72
1008.8,119.94
1009.0,119.88
1009.2,119.88
1009.4,120.06
1009.5,120.16
1009.8,120.33
1010.0,120.25
1010.1,120.23
1010.3,120.31
1010.5,120.39
1010.7,120.53
1010.9,120.58
1011.1,120.44
1011.3,120.51
1011.5,120.85
1011.7,121.03
1011.9,121.09
1012.1,120.86
1012.3,120.63
1012.5,120.81
1012.7,121.0
1012.9,121.16
1013.1,121.24
1013.3,121.3
1013.5,121.31
1013.7,121.37
1013.9,121.54
1014.1,121.6
1014.3,121.51
1014.5,121.72
1014.7,121.95
1014.9,121.97
1015.1,121.88
1015.3,122.01
1015.5,122.14
1015.7,122.46
1015.9,122.79
1016.1,122.71
1016.3,122.53
1016.5,122.44
1016.7,122.42
1016.9,122.48
1017.1,122.66
1017.3,122.99
1017.5,123.07
1017.7,123.04
1017.9,123.09
1018.1,123.14
1018.3,123.25
1018.5,123.41
1018.7,123.4
1018.9,123.33
1019.1,123.46
1019.3,123.65
1019.5,123.78
1019.7,123.86
1019.9,123.78
1020.1,123.89
1020.3,124.17
1020.5,124.3
1020.7,124.14
1020.9,124.14
1021.1,124.18
1021.3,124.3
1021.5,124.59
1021.7,124.76
1021.9,124.71
1022.1,124.63
1022.3,124.74
1022.5,124.82
1022.7,124.71
1022.9,124.9
1023.1,125.16
1023.3,125.1
1023.5,125.15
1023.7,125.14
1023.9,125.07
1024.1,125.24
1024.3,125.67
1024.5,125.74
1024.7,125.49
1024.9,125.75
1025.1,126.01
1025.3,126.09
1025.5,126.11
1025.7,126.19
1025.9,126.11
1026.1,126.0
1026.3,126.17
1026.5,126.51
1026.8,126.84
1026.9,126.88
1027.2,126.88
1027.4,126.88
1027.6,126.86
1027.8,126.85
1028.0,127.08
1028.2,127.35
1028.4,127.3
1028.6,127.28
1028.8,127.45
1029.0,127.59
1029.2,127.5
1029.4,127.5
1029.6,127.74
1029.8,127.85
1030.0,127.85
1030.2,128.03
1030.4,128.19
1030.6,128.2
1030.8,128.2
1031.0,128.18
1031.2,128.0
1031.4,128.11
1031.7,128.46
1031.8,128.7
1032.1,128.59
1032.3,128.47
1032.5,128.55
1032.7,128.83
1032.9,128.97
1033.1,129.03
1033.3,128.92
1033.5,128.93
1033.7,129.29
1033.9,129.41
1034.1,129.52
1034.3,129.7
1034.5,129.81
1034.7,129.73
1034.9,129.61
1035.2,129.76
1035.4,129.84
1035.6,130.08
1035.8,130.22
1036.0,130.15
1036.2,130.23
1036.4,130.44
1036.6,130.4
1036.8,130.36
1037.0,130.55
1037.2,130.67
1037.4,130.72
1037.6,130.93
1037.8,130.84
1038.1,130.69
1038.3,130.93
1038.5,131.26
1038.7,131.25
1038.9,131.21
1039.1,131.48
1039.3,131.83
1039.5,131.8
1039.7,131.63
1039.9,131.74
1040.1,131.91
1040.3,131.96
1040.6,131.65
1040.8,131.57
1041.0,131.9
1041.2,132.14
1041.4,132.29
1041.6,132.37
1041.8,132.39
1042.0,132.52
1042.2,132.59
1042.4,132.6
1042.6,132.73
1042.8,132.77
1043.1,132.73
1043.3,132.74
1043.5,132.94
1043.7,133.18
1043.9,133.25
1044.1,133.19
1044.3,133.31
1044.5,133.36
1044.8,133.46
1045.0,133.52
1045.2,133.77
1045.4,133.9
1045.6,133.87
1045.8,133.89
1046.0,134.0
1046.2,134.12
1046.4,134.16
1046.6,134.19
1046.9,134.35
1047.1,134.47
1047.3,134.64
1047.5,134.71
1047.7,134.76
1047.9,134.85
1048.1,134.77
1048.3,134.82
1048.6,134.9
1048.8,134.99
1049.0,135.09
1049.2,135.17
1049.4,135.26
1049.6,135.25
1049.8,135.09
1050.0,135.2
1050.3,135.51
1050.5,135.6
1050.7,135.71
1050.9,135.91
1051.1,135.82
1051.3,135.74
1051.5,136.18
1051.7,136.36
1051.9,136.24
1052.2,136.29
1052.4,136.4
1052.6,136.38
1052.8,136.56
1053.0,136.72
1053.2,136.59
1053.4,136.66
1053.7,136.82
1053.9,136.89
1054.1,136.93
1054.3,137.07
1054.5,137.23
1054.7,137.21
1054.9,137.19
1055.2,137.36
1055.4,137.68
1055.6,137.68
1055.8,137.59
1056.0,137.66
1056.2,137.77
1056.4,137.88
1056.7,138.08
1056.9,138.16
1057.1,138.11
1057.3,138.11
1057.5,138.15
1057.8,138.28
1058.0,138.51
1058.2,138.65
1058.4,138.66
1058.6,138.71
1058.8,138.82
1059.0,138.92
1059.3,138.9
1059.5,138.95
1059.7,139.12
1059.9,139.28
1060.1,139.22
1060.3,139.31
1060.6,139.51
1060.8,139.52
1061.0,139.52
1061.2,139.38
1061.4,139.36
1061.7,139.48
1061.9,139.59
1062.1,139.83
1062.3,140.08
1062.5,140.15
1062.7,140.23
1062.9,140.34
1063.2,140.41
1063.4,140.48
1063.6,140.53
1063.8,140.66
1064.0,140.63
1064.3,140.76
1064.5,140.89
1064.7,140.91
1064.9,141.01
1065.1,141.09
1065.3,141.11
1065.6,141.28
1065.8,141.2
1066.0,141.13
1066.2,141.17
1066.4,141.32
1066.7,141.45
1066.9,141.65
1067.1,141.7
1067.3,141.77
1067.6,142.0
1067.8,141.99
1068.0,141.89
1068.2,141.91
1068.4,142.05
1068.7,142.22
1068.9,142.15
1069.1,142.18
1069.3,142.44
1069.5,142.55
1069.8,142.53
1070.0,142.64
1070.2,142.8
1070.4,142.92
1070.6,142.93
1070.8,143.05
1071.1,143.09
1071.3,143.08
1071.5,143.1
1071.7,143.22
1072.0,143.35
1072.2,143.53
1072.4,143.73
1072.6,143.8
1072.8,143.72
1073.1,143.67
1073.3,143.67
1073.5,143.74
1073.7,143.82
1074.0,144.09
1074.2,144.19
1074.4,144.13
1074.6,144.18
1074.8,144.35
1075.1,144.48
1075.3,144.47
1075.5,144.52
1075.7,144.41
1076.0,144.54
1076.2,144.84
1076.4,145.07
1076.6,145.05
1076.9,144.94
1077.1,144.99
1077.3,145.24
1077.5,145.3
1077.8,145.37
1078.0,145.41
1078.2,145.39
1078.4,145.58
1078.7,145.59
1078.9,145.46
1079.1,145.63
1079.3,145.72
1079.6,145.73
1079.8,145.91
1080.0,146.24
1080.2,146.18
1080.4,146.06
1080.7,146.15
1080.9,146.26
1081.1,146.46
1081.3,146.57
1081.6,146.62
1081.8,146.68
1082.0,146.56
1082.3,146.6
1082.5,146.82
1082.7,147.03
1082.9,147.09
1083.2,147.05
1083.4,147.11
1083.6,147.15
1083.8,147.15
1084.1,147.21
1084.3,147.25
1084.5,147.28
1084.8,147.23
1085.0,147.33
1085.2,147.55
1085.4,147.69
1085.7,147.76
1085.9,147.87
1086.1,147.88
1086.3,147.83
1086.6,147.94
1086.8,148.15
1087.0,148.24
1087.3,148.35
1087.5,148.26
1087.7,148.36
1087.9,148.57
1088.2,148.69
1088.4,148.75
1088.6,148.74
1088.8,148.81
1089.1,148.86
1089.3,148.94
1089.5,149.0
1089.8,149.14
1090.0,149.29
1090.2,149.31
1090.4,149.27
1090.7,149.28
1090.9,149.47
1091.1,149.61
1091.4,149.54
1091.6,149.54
1091.8,149.7
1092.1,149.78
1092.3,149.8
1092.5,149.91
1092.8,150.05
1093.0,150.2
1093.2,150.18
1093.4,150.1
1093.7,150.27
1093.9,150.32
1094.1,150.22
1094.4,150.32
1094.6,150.45
1094.8,150.48
1095.1,150.58
1095.3,150.63
1095.5,150.53
1095.8,150.56
1096.0,150.67
1096.2,150.9
1096.4,151.03
1096.7,151.04
1096.9,151.08
1097.1,151.24
1097.4,151.33
1097.6,151.31
1097.8,151.26
1098.1,151.29
1098.3,151.39
1098.5,151.42
1098.8,151.53
1099.0,151.61
1099.2,151.68
1099.5,151.68
1099.7,151.68
1099.9,151.82
1100.2,151.91
1100.4,152.01
1100.6,152.12
1100.9,152.1
1101.1,152.19
1101.3,152.2
1101.6,152.22
1101.8,152.48
1102.0,152.52
1102.3,152.42
1102.5,152.54
1102.7,152.62
1103.0,152.65
1103.2,152.81
1103.4,152.85
1103.7,152.93
1103.9,153.02
1104.2,153.02
1104.4,153.08
1104.6,153.16
1104.9,153.13
1105.1,153.23
1105.3,153.31
1105.6,153.36
1105.8,153.47
1106.0,153.46
1106.3,153.51
1106.5,153.66
1106.7,153.7
1107.0,153.82
1107.2,153.84
1107.4,153.86
1107.7,153.75
1107.9,153.82
1108.2,153.97
1108.4,153.95
1108.6,153.8
1108.9,153.94
1109.1,154.15
1109.3,154.28
1109.6,154.36
1109.8,154.39
1110.1,154.29
1110.3,154.47
1110.5,154.61
1110.8,154.58
1111.0,154.68
1111.3,154.71
1111.5,154.65
1111.7,154.61
1112.0,154.72
1112.2,154.87
1112.4,154.94
1112.7,155.07
1112.9,155.15
