Composition,
Date Added,2002-08-19
Formula,
Grain Size Description,<150.0um
Grain Size,70.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"SG25.4H (15 nm, 0.1 N, Hematite)"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN22
Original Sample ID,SN-CMP-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,25.2
305.0,23.02
310.0,20.66
315.0,19.88
320.0,18.48
325.0,18.19
330.0,18.03
335.0,17.96
340.0,17.85
345.0,17.84
350.0,17.77
355.0,17.65
360.0,17.55
365.0,17.7
370.0,17.54
375.0,17.67
380.0,17.92
385.0,18.22
390.0,18.67
395.0,19.46
400.0,20.18
405.0,20.28
410.0,20.81
415.0,21.47
420.0,22.18
425.0,22.91
430.0,23.81
435.0,24.81
440.0,25.78
445.0,26.89
450.0,28.01
455.0,29.28
460.0,30.51
465.0,31.85
470.0,33.14
475.0,34.48
480.0,35.82
485.0,37.25
490.0,38.9
495.0,40.74
500.0,42.75
505.0,45.1
510.0,47.69
515.0,50.7
520.0,54.06
525.0,57.9
530.0,62.2
535.0,66.98
540.0,72.42
545.0,78.31
550.0,84.77
555.0,91.65
560.0,99.32
565.0,107.75
570.0,116.97
575.0,126.65
580.0,137.16
585.0,148.27
590.0,160.2
595.0,172.7
600.0,185.54
605.0,199.14
610.0,212.47
615.0,225.97
620.0,239.59
625.0,253.17
630.0,266.69
635.0,279.94
640.0,292.82
645.0,305.78
650.0,318.53
655.0,330.3
660.0,342.15
665.0,353.67
670.0,364.23
675.0,374.3
680.0,384.25
685.0,393.55
690.0,402.36
695.0,410.53
700.0,418.11
705.0,425.49
710.0,432.31
715.0,438.85
720.0,445.0
725.0,451.53
730.0,456.74
735.0,461.51
740.0,466.2
745.0,470.37
750.0,473.82
755.0,477.13
760.0,479.79
765.0,482.49
770.0,484.89
775.0,486.47
780.0,488.74
785.0,489.77
790.0,491.09
795.0,492.26
800.0,492.96
805.0,493.61
810.0,493.94
815.0,494.51
820.0,494.35
825.0,494.99
830.0,494.81
835.0,495.09
840.0,494.85
845.0,494.96
850.0,495.06
855.0,494.17
860.0,493.53
865.0,492.87
870.0,492.23
875.0,490.69
880.0,489.53
