Composition,
Date Added,2014-01-27
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,833
Sample Name,"60015,801 45-75 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Anorthosite
References,
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,Anorthosite dry-sieved to 45-75 um; Not exactly the same split as LR-CMP-237-C
Sample ID,BIR1LR246C
Original Sample ID,LR-CMP-246-C
Viewing Geometry,unknown
Wavelength,Response
833.3,0.3722
833.5,0.37247
833.6,0.37297
833.7,0.37257
833.9,0.37235
834.0,0.372
834.1,0.37169
834.3,0.37165
834.4,0.37149
834.5,0.37197
834.7,0.37365
834.8,0.37459
835.0,0.37403
835.1,0.37336
835.2,0.37264
835.3,0.37228
835.5,0.37242
835.6,0.37283
835.8,0.37368
835.9,0.37333
836.0,0.37215
836.2,0.3719
836.3,0.37254
836.4,0.37208
836.6,0.37166
836.7,0.37174
836.8,0.37185
837.0,0.3722
837.1,0.37231
837.2,0.37233
837.4,0.3716
837.5,0.37132
837.6,0.37116
837.8,0.3716
837.9,0.37184
838.0,0.37167
838.2,0.37177
838.3,0.37133
838.5,0.37135
838.6,0.37167
838.7,0.37219
838.9,0.37255
839.0,0.37152
839.1,0.37053
839.3,0.37108
839.4,0.37201
839.5,0.37196
839.7,0.37189
839.8,0.37234
840.0,0.37199
840.1,0.3715
840.2,0.37212
840.4,0.37185
840.5,0.37158
840.6,0.3716
840.8,0.37125
840.9,0.37095
841.0,0.37107
841.2,0.37078
841.3,0.3709
841.5,0.37075
841.6,0.37032
841.7,0.37053
841.9,0.37041
842.0,0.37064
842.1,0.3712
842.3,0.37094
842.4,0.37057
842.5,0.37044
842.7,0.36952
842.8,0.3699
843.0,0.37039
843.1,0.37062
843.2,0.37103
843.4,0.37065
843.5,0.37099
843.6,0.3716
843.8,0.37085
843.9,0.37039
844.0,0.37035
844.2,0.37066
844.3,0.37137
844.5,0.37141
844.6,0.37031
844.7,0.37002
844.9,0.37016
845.0,0.36973
845.2,0.37031
845.3,0.37015
845.4,0.3696
845.6,0.36958
845.7,0.36944
845.8,0.3688
846.0,0.36834
846.1,0.36884
846.3,0.36944
846.4,0.36967
846.5,0.36991
846.7,0.37029
846.8,0.36993
847.0,0.37045
847.1,0.37049
847.2,0.37075
847.4,0.37081
847.5,0.36973
847.6,0.36875
847.8,0.36883
847.9,0.36955
848.1,0.37
848.2,0.36989
848.3,0.36879
848.5,0.36857
848.6,0.36913
848.8,0.36958
848.9,0.36968
849.0,0.37058
849.2,0.37058
849.3,0.36949
849.5,0.36918
849.6,0.36925
849.7,0.36964
849.9,0.36976
850.0,0.3687
850.1,0.3684
850.3,0.36868
850.4,0.3689
850.6,0.36872
850.7,0.36862
850.8,0.36893
851.0,0.36897
851.1,0.36884
851.3,0.36888
851.4,0.36944
851.5,0.36935
851.7,0.3689
851.8,0.36903
852.0,0.36875
852.1,0.36876
852.2,0.36889
852.4,0.36861
852.5,0.36838
852.7,0.36813
852.8,0.36882
852.9,0.36878
853.1,0.36803
853.2,0.36801
853.4,0.36825
853.5,0.36797
853.6,0.36799
853.8,0.36903
853.9,0.36834
854.1,0.36781
854.2,0.36848
854.3,0.36883
854.5,0.36817
854.6,0.36769
854.8,0.3681
854.9,0.36852
855.0,0.3679
855.2,0.36702
855.3,0.36739
855.5,0.36832
855.6,0.3687
855.8,0.36867
855.9,0.36877
856.0,0.36832
856.2,0.36776
856.3,0.36775
856.5,0.36782
856.6,0.36716
856.8,0.36711
856.9,0.36693
857.0,0.36692
857.2,0.36694
857.3,0.36774
857.5,0.36842
857.6,0.36752
857.7,0.3671
857.9,0.36689
858.0,0.3668
858.2,0.36675
858.3,0.36738
858.5,0.36782
858.6,0.36734
858.7,0.36757
858.9,0.36787
859.0,0.36759
859.2,0.36809
859.3,0.36789
859.4,0.36742
859.6,0.36767
859.7,0.36769
859.9,0.36736
860.0,0.36675
860.2,0.36634
860.3,0.36641
860.4,0.36693
860.6,0.36705
860.7,0.36634
860.9,0.36615
861.0,0.36691
861.2,0.3668
861.3,0.3665
861.4,0.36685
861.6,0.36663
861.7,0.36616
861.9,0.36652
862.0,0.3669
862.2,0.36668
862.3,0.36674
862.5,0.36693
862.6,0.3666
862.7,0.36639
862.9,0.36659
863.0,0.36671
863.2,0.36647
863.3,0.36632
863.5,0.36626
863.6,0.36573
863.7,0.36568
863.9,0.36625
864.0,0.36621
864.2,0.3664
864.3,0.36702
864.5,0.36698
864.6,0.36612
864.8,0.36537
864.9,0.36563
865.0,0.36632
865.2,0.36594
865.3,0.3656
865.5,0.36618
865.6,0.36627
865.8,0.36558
865.9,0.365
866.0,0.36489
866.2,0.36545
866.3,0.36572
866.5,0.36563
866.6,0.36591
866.8,0.36573
866.9,0.36465
867.1,0.36446
867.2,0.36448
867.3,0.36481
867.5,0.36504
867.6,0.36502
867.8,0.36493
867.9,0.36461
868.1,0.3647
868.2,0.36518
868.4,0.36541
868.5,0.36522
868.7,0.36525
868.8,0.36508
869.0,0.36503
869.1,0.36544
869.2,0.36528
869.4,0.36525
869.5,0.3647
869.7,0.36431
869.8,0.36445
870.0,0.36455
870.1,0.3648
870.3,0.36416
870.4,0.36429
870.6,0.36499
870.7,0.36527
870.8,0.36486
871.0,0.3642
871.1,0.36364
871.3,0.36364
871.4,0.36414
871.6,0.36463
871.7,0.36481
871.9,0.3646
872.0,0.36417
872.2,0.36391
872.3,0.36364
872.5,0.3636
872.6,0.36346
872.8,0.36407
872.9,0.3646
873.0,0.36425
873.2,0.36382
873.3,0.36369
873.5,0.36355
873.6,0.36307
873.8,0.36289
873.9,0.36315
874.1,0.36359
874.2,0.36371
874.4,0.36368
874.5,0.364
874.7,0.36382
874.8,0.36304
875.0,0.36288
875.1,0.36312
875.3,0.36331
875.4,0.36325
875.5,0.36314
875.7,0.36348
875.8,0.36376
876.0,0.3638
876.2,0.36397
876.3,0.36372
876.4,0.36343
876.6,0.36298
876.7,0.3628
876.9,0.36299
877.0,0.36302
877.2,0.36322
877.3,0.36318
877.5,0.36295
877.6,0.36278
877.8,0.36314
877.9,0.36318
878.1,0.36305
878.2,0.363
878.4,0.36291
878.5,0.36288
878.7,0.36311
878.8,0.36323
879.0,0.36312
879.1,0.36286
879.3,0.36269
879.4,0.3623
879.6,0.36198
879.7,0.36163
879.9,0.36177
880.0,0.36201
880.2,0.36232
880.3,0.36252
880.5,0.36236
880.6,0.36209
880.8,0.36229
880.9,0.36267
881.1,0.36232
881.2,0.36185
881.4,0.36198
881.5,0.36189
881.7,0.36178
881.8,0.36197
882.0,0.36207
882.1,0.36161
882.3,0.36136
882.4,0.36215
882.6,0.36223
882.7,0.36152
882.9,0.36177
883.0,0.3622
883.2,0.36172
883.3,0.36136
883.5,0.36142
883.6,0.36092
883.8,0.361
883.9,0.36139
884.1,0.3616
884.2,0.36189
884.4,0.36159
884.5,0.36136
884.7,0.36143
884.8,0.36128
885.0,0.36097
885.1,0.36093
885.3,0.36109
885.4,0.36117
885.6,0.36129
885.7,0.3613
885.9,0.36099
886.0,0.36096
886.2,0.36106
886.3,0.36122
886.5,0.36126
886.6,0.36085
886.8,0.36063
886.9,0.36086
887.1,0.36086
887.2,0.36124
887.4,0.36141
887.5,0.36076
887.7,0.36042
887.8,0.36073
888.0,0.36086
888.2,0.36078
888.3,0.36055
888.5,0.36063
888.6,0.36079
888.8,0.3609
888.9,0.36089
889.1,0.36072
889.2,0.36058
