Composition,
Date Added,1991-11-25
Formula,
Grain Size Description,<400.0um
Grain Size,"(125.0, 400.0)"
Locality,"Westport, MA"
Minimum Wavelength,300
Sample Name,Beach Sand #4 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Sand
References,
Resolution,5.0
Material class,Mixture
Sample Description,From West Beach   
Sample ID,C1SS24
Original Sample ID,SS-CMP-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.14677
305.0,0.14449
310.0,0.14621
315.0,0.15241
320.0,0.15606
325.0,0.15613
330.0,0.16289
335.0,0.16352
340.0,0.16635
345.0,0.16961
350.0,0.17299
355.0,0.17485
360.0,0.17885
365.0,0.18111
370.0,0.18483
375.0,0.18752
380.0,0.19158
385.0,0.19642
390.0,0.20062
395.0,0.20465
400.0,0.20874
405.0,0.21244
410.0,0.21634
415.0,0.21905
420.0,0.22311
425.0,0.22786
430.0,0.23316
435.0,0.23826
440.0,0.24239
445.0,0.24649
450.0,0.25117
455.0,0.25426
460.0,0.25708
465.0,0.26029
470.0,0.2647
475.0,0.26722
480.0,0.27061
485.0,0.27386
490.0,0.27721
495.0,0.28138
500.0,0.28613
505.0,0.29042
510.0,0.29499
515.0,0.29987
520.0,0.30535
525.0,0.31021
530.0,0.31454
535.0,0.31845
540.0,0.32295
545.0,0.32708
550.0,0.33087
555.0,0.33465
560.0,0.33857
565.0,0.34102
570.0,0.34387
575.0,0.34671
580.0,0.34829
585.0,0.34995
590.0,0.35188
595.0,0.35393
600.0,0.35398
605.0,0.35529
610.0,0.35659
615.0,0.35665
620.0,0.35762
625.0,0.35905
630.0,0.35979
635.0,0.36026
640.0,0.36104
645.0,0.36177
650.0,0.36199
655.0,0.3627
660.0,0.36329
665.0,0.36394
670.0,0.3644
675.0,0.3653
680.0,0.36633
685.0,0.36689
690.0,0.36845
695.0,0.3696
700.0,0.37028
705.0,0.37127
710.0,0.37193
715.0,0.37337
720.0,0.37453
725.0,0.3757
730.0,0.37567
735.0,0.376
740.0,0.37791
745.0,0.37835
750.0,0.37998
755.0,0.38149
760.0,0.38202
765.0,0.38262
770.0,0.38366
775.0,0.38566
780.0,0.38563
785.0,0.3864
790.0,0.38834
795.0,0.38977
800.0,0.39063
805.0,0.39147
810.0,0.39237
815.0,0.39377
820.0,0.39386
825.0,0.39574
830.0,0.39667
835.0,0.39643
840.0,0.39772
845.0,0.39744
850.0,0.39813
855.0,0.3967
860.0,0.39764
865.0,0.39837
870.0,0.39899
875.0,0.39702
880.0,0.39749
885.0,0.39928
890.0,0.39862
895.0,0.40006
900.0,0.4003
905.0,0.40049
910.0,0.40069
915.0,0.40204
920.0,0.40208
925.0,0.40257
930.0,0.40447
935.0,0.4047
940.0,0.4044
945.0,0.40537
950.0,0.40661
955.0,0.40725
960.0,0.40777
965.0,0.40848
970.0,0.40873
975.0,0.40968
980.0,0.4103
985.0,0.41174
990.0,0.4122
995.0,0.41246
1000.0,0.41218
1005.0,0.41343
1010.0,0.41389
1015.0,0.41505
1020.0,0.41561
1025.0,0.41605
1030.0,0.41637
1035.0,0.41698
1040.0,0.41748
1045.0,0.41839
1050.0,0.41821
1055.0,0.41949
1060.0,0.42026
1065.0,0.42042
1070.0,0.4207
1075.0,0.42138
1080.0,0.42201
1085.0,0.42223
1090.0,0.4235
1095.0,0.42407
1100.0,0.42473
1105.0,0.42479
1110.0,0.42513
