Composition,
Date Added,2002-10-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,WCS-HO-020
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,For CRISM calibration
Sample ID,C1WC04
Original Sample ID,WC-RVM-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,869.26
305.0,866.33
310.0,868.28
315.0,870.28
320.0,872.32
325.0,871.63
330.0,852.14
335.0,835.41
340.0,851.17
345.0,812.12
350.0,863.61
355.0,828.49
360.0,635.26
365.0,729.93
370.0,839.88
375.0,886.61
380.0,854.06
385.0,842.52
390.0,876.35
395.0,889.65
400.0,891.45
405.0,887.79
410.0,866.19
415.0,736.16
420.0,780.53
425.0,851.99
430.0,891.56
435.0,878.75
440.0,806.5
445.0,546.92
450.0,511.26
455.0,534.36
460.0,611.62
465.0,729.74
470.0,797.35
475.0,817.96
480.0,846.02
485.0,802.01
490.0,841.69
495.0,883.8
500.0,902.87
505.0,903.7
510.0,904.83
515.0,904.19
520.0,899.97
525.0,881.58
530.0,853.77
535.0,739.1
540.0,723.0
545.0,809.69
550.0,847.86
555.0,896.03
560.0,909.08
565.0,910.53
570.0,912.22
575.0,912.55
580.0,912.9
585.0,913.75
590.0,913.57
595.0,914.81
600.0,915.2
605.0,915.58
610.0,914.51
615.0,912.81
620.0,904.53
625.0,892.03
630.0,873.62
635.0,839.15
640.0,715.77
645.0,791.63
650.0,774.72
655.0,828.07
660.0,864.2
665.0,843.46
670.0,907.33
675.0,918.53
680.0,921.68
685.0,923.64
690.0,923.18
695.0,925.2
700.0,925.17
705.0,924.94
710.0,925.41
715.0,926.05
720.0,925.71
725.0,926.51
730.0,926.57
735.0,926.41
740.0,927.1
745.0,925.8
750.0,926.32
755.0,925.38
760.0,927.32
765.0,928.34
770.0,929.69
775.0,928.93
780.0,930.76
785.0,931.55
790.0,931.63
795.0,931.65
800.0,933.06
805.0,933.56
810.0,933.96
815.0,933.75
820.0,934.72
825.0,934.88
830.0,935.05
835.0,934.65
840.0,935.63
845.0,935.03
850.0,934.93
855.0,934.52
860.0,935.52
865.0,935.01
870.0,933.25
875.0,930.74
880.0,924.49
885.0,909.59
890.0,904.76
895.0,923.36
900.0,928.02
905.0,929.82
910.0,926.43
915.0,917.07
920.0,924.33
925.0,935.6
930.0,938.55
935.0,940.37
940.0,941.77
945.0,941.97
950.0,941.77
955.0,942.1
960.0,942.76
965.0,942.4
970.0,942.34
975.0,943.21
980.0,943.87
985.0,945.37
990.0,944.44
995.0,944.88
1000.0,944.65
1005.0,944.66
1010.0,944.58
1015.0,945.38
1020.0,945.59
1025.0,946.23
1030.0,945.53
1035.0,946.05
1040.0,946.88
1045.0,946.63
1050.0,946.73
1055.0,947.53
1060.0,948.33
1065.0,947.67
1070.0,946.29
1075.0,945.49
1080.0,945.52
1085.0,942.7
1090.0,942.95
1095.0,939.66
1100.0,939.33
1105.0,937.09
1110.0,931.83
1115.0,927.12
1120.0,922.25
1125.0,912.56
1130.0,876.39
1135.0,845.22
1140.0,838.39
1145.0,863.5
1150.0,846.02
1155.0,846.51
1160.0,886.39
1165.0,905.13
1170.0,909.13
1175.0,910.29
1180.0,903.96
1185.0,890.51
1190.0,880.23
1195.0,881.57
1200.0,864.16
1205.0,880.57
1210.0,903.65
1215.0,933.2
1220.0,943.33
1225.0,949.85
1230.0,952.61
1235.0,953.83
1240.0,956.7
1245.0,957.44
1250.0,957.89
1255.0,957.49
1260.0,957.45
1265.0,958.2
1270.0,959.05
1275.0,958.74
1280.0,958.37
1285.0,959.09
1290.0,959.62
1295.0,958.64
1300.0,960.26
1305.0,959.01
1310.0,958.7
1315.0,959.32
1320.0,960.76
1325.0,961.19
1330.0,960.38
1335.0,961.63
1340.0,960.8
1345.0,960.89
1350.0,960.76
1355.0,958.24
1360.0,956.68
1365.0,958.69
1370.0,957.4
1375.0,959.76
1380.0,958.57
1385.0,958.56
1390.0,960.8
1395.0,957.06
1400.0,957.19
1405.0,957.52
1410.0,956.6
1415.0,956.97
1420.0,958.37
1425.0,957.96
1430.0,958.78
1435.0,959.81
1440.0,958.7
1445.0,958.62
1450.0,959.52
1455.0,959.9
1460.0,962.22
1465.0,960.03
1470.0,959.36
1475.0,959.01
1480.0,960.4
1485.0,962.08
1490.0,961.56
1495.0,962.07
1500.0,961.04
1505.0,961.52
1510.0,959.8
1515.0,960.44
1520.0,961.53
1525.0,961.85
1530.0,962.24
1535.0,961.07
1540.0,961.8
1545.0,961.22
1550.0,962.24
1555.0,960.75
1560.0,960.67
1565.0,960.02
1570.0,959.83
1575.0,958.91
1580.0,958.48
1585.0,959.78
1590.0,958.55
1595.0,959.04
1600.0,961.26
1605.0,960.7
1610.0,959.73
1615.0,959.55
1620.0,959.63
1625.0,958.67
1630.0,957.77
1635.0,958.8
1640.0,959.07
1645.0,957.86
1650.0,954.68
1655.0,958.02
1660.0,958.55
1665.0,961.24
1670.0,961.37
1675.0,961.2
1680.0,961.37
1685.0,960.45
1690.0,958.95
1695.0,958.32
1700.0,957.69
1705.0,959.01
1710.0,958.73
1715.0,959.8
1720.0,959.53
1725.0,957.5
1730.0,954.39
1735.0,952.48
1740.0,950.47
1745.0,949.97
1750.0,948.74
1755.0,949.21
1760.0,949.37
1765.0,946.74
1770.0,945.59
1775.0,944.61
1780.0,944.5
1785.0,943.52
1790.0,943.47
1795.0,944.03
1800.0,941.85
1805.0,938.13
1810.0,933.34
1815.0,928.97
1820.0,927.88
1825.0,931.48
1830.0,928.53
1835.0,924.01
1840.0,921.11
1845.0,918.25
1850.0,912.91
1855.0,909.87
1860.0,904.95
1865.0,897.49
1870.0,870.62
1875.0,837.63
1880.0,796.43
1885.0,778.24
1890.0,790.47
1895.0,806.23
1900.0,793.99
1905.0,804.51
1910.0,811.0
1915.0,748.11
1920.0,675.36
1925.0,679.15
1930.0,700.6
1935.0,708.96
1940.0,702.79
1945.0,744.43
1950.0,724.43
1955.0,759.29
1960.0,811.11
1965.0,835.35
1970.0,851.01
1975.0,862.34
1980.0,871.0
1985.0,873.52
1990.0,873.8
1995.0,870.91
2000.0,865.63
2005.0,850.04
2010.0,832.28
2015.0,812.2
2020.0,806.64
2025.0,807.61
2030.0,825.15
2035.0,831.61
2040.0,838.7
2045.0,842.27
2050.0,839.23
2055.0,839.05
2060.0,831.35
2065.0,835.01
2070.0,845.09
2075.0,847.86
2080.0,834.53
2085.0,838.8
2090.0,845.78
2095.0,865.35
2100.0,890.73
2105.0,901.56
2110.0,911.44
2115.0,919.28
2120.0,922.25
2125.0,925.17
2130.0,925.54
2135.0,926.71
2140.0,928.32
2145.0,931.88
2150.0,934.42
2155.0,936.88
2160.0,938.66
2165.0,940.49
2170.0,942.55
2175.0,944.15
2180.0,944.98
2185.0,945.67
2190.0,948.8
2195.0,949.5
2200.0,951.57
2205.0,951.92
2210.0,952.13
2215.0,953.05
2220.0,954.36
2225.0,955.46
2230.0,954.99
2235.0,953.42
2240.0,952.65
2245.0,953.06
2250.0,952.02
2255.0,950.86
2260.0,950.8
2265.0,950.07
2270.0,949.62
2275.0,949.2
2280.0,948.7
2285.0,946.39
2290.0,943.31
2295.0,943.39
2300.0,941.74
2305.0,942.23
2310.0,939.27
2315.0,939.31
2320.0,937.28
2325.0,935.57
2330.0,934.67
2335.0,932.7
2340.0,928.65
2345.0,924.81
2350.0,921.69
2355.0,920.22
2360.0,918.84
2365.0,920.99
2370.0,922.22
2375.0,920.99
2380.0,919.83
2385.0,922.06
2390.0,921.44
2395.0,923.37
2400.0,922.62
2405.0,920.65
2410.0,920.37
2415.0,920.38
2420.0,919.42
2425.0,922.0
2430.0,922.74
2435.0,923.46
2440.0,922.82
2445.0,920.34
2450.0,920.18
2455.0,921.21
2460.0,920.98
2465.0,919.56
2470.0,917.46
2475.0,919.1
2480.0,921.21
2485.0,919.64
2490.0,919.03
2495.0,918.56
2500.0,916.99
2505.0,914.54
2510.0,912.49
2515.0,910.01
2520.0,907.73
2525.0,905.36
2530.0,903.43
2535.0,900.02
2540.0,897.46
2545.0,895.71
2550.0,891.24
2555.0,888.15
2560.0,887.38
2565.0,885.22
2570.0,882.65
2575.0,880.78
2580.0,880.6
2585.0,876.99
2590.0,878.32
2595.0,879.42
2600.0,874.65
