Composition,
Date Added,2013-12-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Mexico
Minimum Wavelength,833
Sample Name,GemLabr_13 F2 single crystal
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Plagioclase
References,
Resolution,4.0
Material class,Mineral
Sample Description,Doubly polished; Orthogonal to F1 and F3
Sample ID,BIT1PL152
Original Sample ID,PL-CMP-152
Viewing Geometry,unknown
Wavelength,Response
833.3,0.83907
833.5,0.8392
833.6,0.83912
833.7,0.83887
833.9,0.83894
834.0,0.83912
834.1,0.83898
834.3,0.8391
834.4,0.83906
834.5,0.83901
834.7,0.83913
834.8,0.83931
835.0,0.83943
835.1,0.83942
835.2,0.83927
835.3,0.83922
835.5,0.83915
835.6,0.83906
835.8,0.83903
835.9,0.839
836.0,0.83889
836.2,0.83891
836.3,0.839
836.4,0.83918
836.6,0.83935
836.7,0.83939
836.8,0.83941
837.0,0.83908
837.1,0.83886
837.2,0.83932
837.4,0.83961
837.5,0.83957
837.6,0.8394
837.8,0.83921
837.9,0.83917
838.0,0.83922
838.2,0.83927
838.3,0.83907
838.5,0.83893
838.6,0.8387
838.7,0.83878
838.9,0.83899
839.0,0.83896
839.1,0.8389
839.3,0.83914
839.4,0.83926
839.5,0.8392
839.7,0.83894
839.8,0.83871
840.0,0.83886
840.1,0.83898
840.2,0.83904
840.4,0.83908
840.5,0.83899
840.6,0.83898
840.8,0.83892
840.9,0.83875
841.0,0.83868
841.2,0.83898
841.3,0.83899
841.5,0.83874
841.6,0.83871
841.7,0.83882
841.9,0.83875
842.0,0.83891
842.1,0.83908
842.3,0.83894
842.4,0.83892
842.5,0.83875
842.7,0.83881
842.8,0.83888
843.0,0.83859
843.1,0.83859
843.2,0.83881
843.4,0.83898
843.5,0.83902
843.6,0.83903
843.8,0.83915
843.9,0.83916
844.0,0.83919
844.2,0.83917
844.3,0.83897
844.5,0.83873
844.6,0.83856
844.7,0.83874
844.9,0.83887
845.0,0.83874
845.2,0.83889
845.3,0.83911
845.4,0.83887
845.6,0.83878
845.7,0.83882
845.8,0.83884
846.0,0.83903
846.1,0.83922
846.3,0.8391
846.4,0.83919
846.5,0.83943
846.7,0.83942
846.8,0.83902
847.0,0.83866
847.1,0.83846
847.2,0.83873
847.4,0.83895
847.5,0.8388
847.6,0.83879
847.8,0.83872
847.9,0.83844
848.1,0.83863
848.2,0.83901
848.3,0.83895
848.5,0.83869
848.6,0.8384
848.8,0.83833
848.9,0.83842
849.0,0.83859
849.2,0.83856
849.3,0.83855
849.5,0.83865
849.6,0.83872
849.7,0.83869
849.9,0.83876
850.0,0.83867
850.1,0.83858
850.3,0.83842
850.4,0.83829
850.6,0.8385
850.7,0.83854
850.8,0.83845
851.0,0.83852
851.1,0.83855
851.3,0.83845
851.4,0.83841
851.5,0.83849
851.7,0.83852
851.8,0.83862
852.0,0.83861
852.1,0.83823
852.2,0.83834
852.4,0.83873
852.5,0.83868
852.7,0.83849
852.8,0.83841
852.9,0.83848
853.1,0.8387
853.2,0.83863
853.4,0.83848
853.5,0.8384
853.6,0.83867
853.8,0.83862
853.9,0.83857
854.1,0.83863
854.2,0.83851
854.3,0.83833
854.5,0.83837
854.6,0.83858
854.8,0.83858
854.9,0.83855
855.0,0.83837
855.2,0.83821
855.3,0.83842
855.5,0.83843
855.6,0.83842
855.8,0.83855
855.9,0.83854
856.0,0.83857
856.2,0.83838
856.3,0.83839
856.5,0.83853
856.6,0.83859
856.8,0.83857
856.9,0.83869
857.0,0.83859
857.2,0.83843
857.3,0.83834
857.5,0.83829
857.6,0.83842
857.7,0.83849
857.9,0.83827
858.0,0.83845
858.2,0.83863
858.3,0.83855
858.5,0.83837
858.6,0.83808
858.7,0.83811
858.9,0.83837
859.0,0.83817
859.2,0.83789
859.3,0.83823
859.4,0.83859
859.6,0.83846
859.7,0.83842
859.9,0.83837
860.0,0.83823
860.2,0.83821
860.3,0.83822
860.4,0.83803
860.6,0.83811
860.7,0.83835
860.9,0.83843
861.0,0.83839
861.2,0.83831
861.3,0.83831
861.4,0.83839
861.6,0.83817
861.7,0.83801
861.9,0.83814
862.0,0.83818
862.2,0.83806
862.3,0.83826
862.5,0.83846
862.6,0.83841
862.7,0.83847
862.9,0.8383
863.0,0.8382
863.2,0.83838
863.3,0.8384
863.5,0.83831
863.6,0.83791
863.7,0.83786
863.9,0.83821
864.0,0.83813
864.2,0.83795
864.3,0.83808
864.5,0.83805
864.6,0.83812
864.8,0.83823
864.9,0.83812
865.0,0.838
865.2,0.83798
865.3,0.8378
865.5,0.8379
865.6,0.83807
865.8,0.83807
865.9,0.8379
866.0,0.83803
866.2,0.83829
866.3,0.83834
866.5,0.83831
866.6,0.83816
866.8,0.83825
866.9,0.8382
867.1,0.83801
867.2,0.83794
867.3,0.83782
867.5,0.83773
867.6,0.83793
867.8,0.83774
867.9,0.83761
868.1,0.83777
868.2,0.83791
868.4,0.83794
868.5,0.83804
868.7,0.83779
868.8,0.83746
869.0,0.83772
869.1,0.838
869.2,0.83803
869.4,0.83799
869.5,0.83782
869.7,0.83778
869.8,0.83789
870.0,0.83783
870.1,0.83785
870.3,0.8379
870.4,0.83789
870.6,0.8378
870.7,0.83779
870.8,0.8378
871.0,0.8378
871.1,0.83778
871.3,0.83778
871.4,0.83769
871.6,0.83763
871.7,0.83761
871.9,0.83749
872.0,0.83753
872.2,0.83775
872.3,0.83778
872.5,0.8376
872.6,0.83759
872.8,0.83756
872.9,0.83747
873.0,0.83768
873.2,0.8377
873.3,0.83776
873.5,0.8379
873.6,0.83786
873.8,0.83777
873.9,0.83776
874.1,0.83766
874.2,0.83782
874.4,0.83779
874.5,0.83773
