Composition,
Date Added,2003-08-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,835
Sample Name,MIO black coating
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,Qualitative coating composition
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,4.0
Material Class,Rock
Sample Description,Mauna Iki Oxidized
Sample ID,BIR1MM064B
Original Sample ID,MM-MEM-064-B
Viewing Geometry,
Wavelength,Response
835.0,199.33
840.0,200.65
845.0,199.12
850.0,199.05
855.0,198.48
860.0,199.2
865.0,198.4
870.0,197.84
875.0,196.43
880.0,196.46
885.0,195.2
890.0,195.35
895.0,195.41
900.0,193.34
905.0,193.89
910.0,192.5
915.0,192.35
920.0,192.55
925.0,191.55
930.0,190.77
935.0,190.37
940.0,190.24
945.0,189.77
950.0,189.64
955.0,189.59
960.0,188.82
965.0,188.54
970.0,188.17
975.0,188.36
980.0,187.79
985.0,187.52
990.0,187.27
995.0,187.36
1000.0,186.9
1005.0,186.9
1010.0,186.62
1015.0,186.69
1020.0,186.32
1025.0,186.11
1030.0,186.14
1035.0,185.87
1040.0,185.69
1045.0,185.87
1050.0,185.66
1055.0,185.66
1060.0,185.61
1065.0,185.32
1070.0,185.5
1075.0,185.31
1080.0,184.97
1085.0,185.06
1090.0,184.74
1095.0,184.91
1100.0,184.74
1105.0,184.43
1110.0,184.62
1115.0,184.39
1120.0,184.11
1125.0,184.19
1130.0,183.94
1135.0,183.75
1140.0,183.56
1145.0,183.41
1150.0,183.4
1155.0,183.09
1160.0,182.94
1165.0,182.71
1170.0,182.55
1175.0,182.39
1180.0,182.06
1185.0,181.96
1190.0,181.58
1195.0,181.4
1200.0,181.31
1205.0,181.16
1210.0,180.83
1215.0,180.82
1220.0,180.32
1225.0,180.31
1230.0,179.87
1235.0,179.66
1240.0,179.37
1245.0,179.28
1250.0,179.07
1255.0,178.79
1260.0,178.61
1265.0,178.54
1270.0,178.3
1275.0,178.16
1280.0,177.86
1285.0,177.71
1290.0,177.4
1295.0,177.26
1300.0,177.01
1305.0,176.81
1310.0,176.47
1315.0,176.38
1320.0,176.16
1325.0,175.86
1330.0,175.68
1335.0,175.43
1340.0,175.19
1345.0,174.85
1350.0,174.61
1355.0,174.55
1360.0,174.29
1365.0,174.0
1370.0,172.92
1375.0,172.49
1380.0,172.06
1385.0,171.9
1390.0,171.5
1395.0,171.17
1400.0,170.81
1405.0,170.59
1410.0,170.12
1415.0,170.22
1420.0,170.14
1425.0,170.13
1430.0,170.1
1435.0,170.03
1440.0,170.03
1445.0,169.79
1450.0,169.67
1455.0,169.48
1460.0,169.33
1465.0,169.17
1470.0,169.09
1475.0,168.93
1480.0,168.76
1485.0,168.73
1490.0,168.59
1495.0,168.43
1500.0,168.32
1505.0,168.17
1510.0,168.14
1515.0,167.95
1520.0,167.83
1525.0,167.67
1530.0,167.59
1535.0,167.47
1540.0,167.26
1545.0,167.2
1550.0,166.99
1555.0,166.83
1560.0,166.71
1565.0,166.56
1570.0,166.45
1575.0,166.25
1580.0,166.16
1585.0,166.04
1590.0,165.86
1595.0,165.71
1600.0,165.56
1605.0,165.38
1610.0,165.24
1615.0,165.12
1620.0,165.08
1625.0,164.76
1630.0,164.66
1635.0,164.51
1640.0,164.5
1645.0,164.25
1650.0,164.15
1655.0,163.99
1660.0,163.89
1665.0,163.7
1670.0,163.61
1675.0,163.55
1680.0,163.33
1685.0,163.18
1690.0,163.06
1695.0,163.0
1700.0,162.78
1705.0,162.62
1710.0,162.58
1715.0,162.45
1720.0,162.21
1725.0,162.14
1730.0,161.94
1735.0,161.78
1740.0,161.71
1745.0,161.52
1750.0,161.4
1755.0,161.18
1760.0,161.03
1765.0,160.88
1770.0,160.83
1775.0,160.68
1780.0,160.54
1785.0,160.34
1790.0,160.27
1795.0,160.12
1800.0,160.0
1805.0,159.85
1810.0,159.81
1815.0,159.69
1820.0,159.64
1825.0,159.41
1830.0,159.42
1835.0,159.3
1840.0,159.4
1845.0,158.96
1850.0,158.87
1855.0,158.81
1860.0,158.91
1865.0,158.46
1870.0,158.29
1875.0,157.91
1880.0,157.27
1885.0,156.38
1890.0,155.2
1895.0,153.55
1900.0,153.08
1905.0,152.81
1910.0,152.89
1915.0,153.34
1920.0,153.76
