Composition,
Date Added,1993-11-15
Formula,
Grain Size Description,<1000.0um
Grain Size,(500.0 - 1000.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"61221,115 500-1000 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,CQLS65
Original Sample ID,LS-CMP-065-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.23408
305.0,0.24105
310.0,0.24797
315.0,0.25875
320.0,0.26519
325.0,0.27225
330.0,0.279
335.0,0.28709
340.0,0.29267
345.0,0.29787
350.0,0.30622
355.0,0.31238
360.0,0.31907
365.0,0.32526
370.0,0.32894
375.0,0.33436
380.0,0.33931
385.0,0.34334
390.0,0.34548
395.0,0.35072
400.0,0.35385
405.0,0.35678
410.0,0.36171
415.0,0.36199
420.0,0.36532
425.0,0.36867
430.0,0.3683
435.0,0.36911
440.0,0.3721
445.0,0.37317
450.0,0.37596
455.0,0.37659
460.0,0.37722
465.0,0.38024
470.0,0.38052
475.0,0.38528
480.0,0.38503
485.0,0.38655
490.0,0.391
495.0,0.39186
500.0,0.3959
505.0,0.39633
510.0,0.39721
515.0,0.39952
520.0,0.4004
525.0,0.40442
530.0,0.40358
535.0,0.40396
540.0,0.40386
545.0,0.40325
550.0,0.40397
555.0,0.40361
560.0,0.40567
565.0,0.40551
570.0,0.40831
575.0,0.40703
580.0,0.40778
585.0,0.40948
590.0,0.41026
595.0,0.41041
600.0,0.4112
605.0,0.41002
610.0,0.40953
615.0,0.41001
620.0,0.40966
625.0,0.4087
630.0,0.40859
635.0,0.40663
640.0,0.40887
645.0,0.40729
650.0,0.40708
655.0,0.40823
660.0,0.40697
665.0,0.40867
670.0,0.4071
675.0,0.40734
680.0,0.40951
685.0,0.4116
690.0,0.40984
695.0,0.41406
700.0,0.41562
705.0,0.41955
710.0,0.4174
715.0,0.41691
720.0,0.41594
725.0,0.41891
730.0,0.41901
735.0,0.41935
740.0,0.41944
745.0,0.41864
750.0,0.41783
755.0,0.41671
760.0,0.41572
765.0,0.41422
770.0,0.41469
775.0,0.4146
780.0,0.41309
785.0,0.41301
790.0,0.4122
795.0,0.41119
800.0,0.41018
805.0,0.40974
810.0,0.40745
815.0,0.40631
820.0,0.40521
825.0,0.40587
830.0,0.40342
835.0,0.40129
840.0,0.39947
845.0,0.39874
850.0,0.39756
855.0,0.39638
860.0,0.39695
865.0,0.39395
870.0,0.39294
875.0,0.39245
880.0,0.38974
885.0,0.38952
890.0,0.38792
895.0,0.387
900.0,0.38508
905.0,0.38378
910.0,0.38042
915.0,0.3788
920.0,0.37848
925.0,0.37764
930.0,0.37422
935.0,0.37516
940.0,0.37469
945.0,0.37122
950.0,0.37189
955.0,0.37017
960.0,0.36872
965.0,0.3684
970.0,0.36603
975.0,0.36529
980.0,0.36398
985.0,0.36225
990.0,0.36247
995.0,0.36029
1000.0,0.35901
1005.0,0.35876
1010.0,0.35656
1015.0,0.35617
1020.0,0.3553
1025.0,0.35481
1030.0,0.35514
1035.0,0.35468
1040.0,0.3581
1045.0,0.35565
1050.0,0.35701
1055.0,0.35613
1060.0,0.35552
1065.0,0.35505
1070.0,0.35661
1075.0,0.35536
1080.0,0.35906
1085.0,0.35822
1090.0,0.35831
1095.0,0.35792
1100.0,0.3593
1105.0,0.36089
1110.0,0.36075
1115.0,0.36082
1120.0,0.3605
1125.0,0.36285
1130.0,0.36212
1135.0,0.36275
1140.0,0.36286
1145.0,0.3631
1150.0,0.36429
1155.0,0.3635
1160.0,0.36462
1165.0,0.36353
1170.0,0.36473
1175.0,0.36352
1180.0,0.36436
1185.0,0.36395
1190.0,0.36509
1195.0,0.36588
1200.0,0.36533
1205.0,0.36459
1210.0,0.36458
1215.0,0.36452
1220.0,0.36449
1225.0,0.36465
1230.0,0.36302
1235.0,0.36352
1240.0,0.36395
1245.0,0.36407
1250.0,0.36378
1255.0,0.36377
1260.0,0.36451
1265.0,0.36493
1270.0,0.36488
1275.0,0.36521
1280.0,0.36403
1285.0,0.36496
1290.0,0.36549
1295.0,0.36353
1300.0,0.36403
1305.0,0.36703
1310.0,0.36628
1315.0,0.36478
1320.0,0.36573
1325.0,0.3655
1330.0,0.36644
1335.0,0.36638
1340.0,0.36782
1345.0,0.36655
1350.0,0.36839
1355.0,0.36691
1360.0,0.36658
1365.0,0.36381
1370.0,0.36654
1375.0,0.36478
1380.0,0.36763
1385.0,0.36695
1390.0,0.366
1395.0,0.36606
1400.0,0.3676
1405.0,0.3689
1410.0,0.37008
1415.0,0.37019
1420.0,0.37192
1425.0,0.36968
1430.0,0.3697
1435.0,0.37029
1440.0,0.37166
1445.0,0.37299
1450.0,0.37341
1455.0,0.37402
1460.0,0.37416
1465.0,0.37526
1470.0,0.37589
1475.0,0.37507
1480.0,0.37634
1485.0,0.37823
1490.0,0.37694
1495.0,0.3764
1500.0,0.37892
1505.0,0.37977
1510.0,0.37873
1515.0,0.38006
1520.0,0.37844
1525.0,0.38048
1530.0,0.37785
1535.0,0.38119
1540.0,0.37831
1545.0,0.38107
1550.0,0.38059
1555.0,0.37977
1560.0,0.38154
1565.0,0.38084
1570.0,0.38197
1575.0,0.38257
1580.0,0.38101
1585.0,0.38142
1590.0,0.38148
1595.0,0.38247
1600.0,0.38025
1605.0,0.38121
1610.0,0.38322
1615.0,0.38186
1620.0,0.38246
1625.0,0.38136
1630.0,0.38213
1635.0,0.38199
1640.0,0.38353
1645.0,0.38135
1650.0,0.38176
1655.0,0.38098
1660.0,0.37988
1665.0,0.37965
1670.0,0.37858
1675.0,0.37999
1680.0,0.3799
1685.0,0.37969
1690.0,0.37966
1695.0,0.37943
1700.0,0.38037
1705.0,0.37974
1710.0,0.37865
1715.0,0.37919
1720.0,0.37946
1725.0,0.37856
1730.0,0.38025
1735.0,0.37962
1740.0,0.37838
1745.0,0.37857
1750.0,0.37862
1755.0,0.37757
1760.0,0.37928
1765.0,0.37694
1770.0,0.37789
1775.0,0.37772
1780.0,0.37712
1785.0,0.37664
1790.0,0.37718
1795.0,0.37773
1800.0,0.37711
1805.0,0.37783
1810.0,0.37805
1815.0,0.37666
1820.0,0.37808
1825.0,0.37744
1830.0,0.37819
1835.0,0.37744
1840.0,0.37826
1845.0,0.37793
1850.0,0.37754
1855.0,0.37765
1860.0,0.37678
1865.0,0.37751
1870.0,0.37797
1875.0,0.37615
1880.0,0.376
1885.0,0.3762
1890.0,0.37586
1895.0,0.37276
1900.0,0.37455
1905.0,0.37301
1910.0,0.37283
1915.0,0.37129
1920.0,0.37119
1925.0,0.37102
1930.0,0.37069
1935.0,0.37149
1940.0,0.37082
1945.0,0.37022
1950.0,0.37013
1955.0,0.37
1960.0,0.37133
1965.0,0.37087
1970.0,0.37041
1975.0,0.37159
1980.0,0.37164
1985.0,0.37104
1990.0,0.37122
1995.0,0.37173
2000.0,0.37129
2005.0,0.37119
2010.0,0.37079
2015.0,0.37164
2020.0,0.37209
2025.0,0.37128
2030.0,0.37198
2035.0,0.37214
2040.0,0.37004
2045.0,0.37015
2050.0,0.37159
2055.0,0.37117
2060.0,0.37102
2065.0,0.37023
2070.0,0.3702
2075.0,0.36963
2080.0,0.37069
2085.0,0.36817
2090.0,0.36961
2095.0,0.36969
2100.0,0.36992
2105.0,0.36935
2110.0,0.36961
2115.0,0.3682
2120.0,0.36954
2125.0,0.36974
2130.0,0.37055
2135.0,0.36879
2140.0,0.36867
2145.0,0.36862
2150.0,0.36893
2155.0,0.36857
2160.0,0.369
2165.0,0.36801
2170.0,0.36889
2175.0,0.36961
2180.0,0.36671
2185.0,0.36893
2190.0,0.36738
2195.0,0.36778
2200.0,0.36745
2205.0,0.36784
2210.0,0.36752
2215.0,0.36827
2220.0,0.36747
2225.0,0.3681
2230.0,0.36872
2235.0,0.36599
2240.0,0.36879
2245.0,0.3686
2250.0,0.36821
2255.0,0.36613
2260.0,0.36778
2265.0,0.36567
2270.0,0.36602
2275.0,0.36531
2280.0,0.36557
2285.0,0.36637
2290.0,0.3658
2295.0,0.36638
2300.0,0.36653
2305.0,0.36667
2310.0,0.36536
2315.0,0.36686
2320.0,0.36575
2325.0,0.36595
2330.0,0.36663
2335.0,0.36549
2340.0,0.36449
2345.0,0.36536
2350.0,0.36512
2355.0,0.36415
2360.0,0.36501
2365.0,0.36412
2370.0,0.36474
2375.0,0.36477
2380.0,0.36542
2385.0,0.36351
2390.0,0.36414
2395.0,0.36524
2400.0,0.36604
2405.0,0.36433
2410.0,0.36505
2415.0,0.3648
2420.0,0.36551
2425.0,0.36493
2430.0,0.3643
2435.0,0.3634
2440.0,0.36416
2445.0,0.36357
2450.0,0.36444
2455.0,0.36508
2460.0,0.36318
2465.0,0.36391
2470.0,0.36247
2475.0,0.36346
2480.0,0.36539
2485.0,0.36362
2490.0,0.36438
2495.0,0.36399
2500.0,0.3647
2505.0,0.36584
2510.0,0.36493
2515.0,0.36666
2520.0,0.36253
2525.0,0.3669
2530.0,0.36608
2535.0,0.36678
2540.0,0.36733
2545.0,0.37067
2550.0,0.37205
2555.0,0.36771
2560.0,0.37005
2565.0,0.36668
2570.0,0.36794
2575.0,0.36868
2580.0,0.37024
2585.0,0.37233
2590.0,0.36962
2595.0,0.36917
2600.0,0.36461
