Composition,
Date Added,1989-10-06
Formula,
Grain Size Description,<710.0um
Grain Size,0.0 - 710.0
Locality,
Minimum Wavelength,300
Sample Name,P-89-45 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Top of pit & hollow inactive sand   Granite 0.6%Organics 0.01%
Sample ID,C1PS45
Original Sample ID,PS-RXG-045
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,49.58
305.0,53.5
310.0,57.35
315.0,61.77
320.0,66.77
325.0,70.74
330.0,73.78
335.0,77.76
340.0,81.81
345.0,83.45
350.0,86.4
355.0,89.07
360.0,91.14
365.0,92.83
370.0,95.39
375.0,98.24
380.0,102.4
385.0,106.6
390.0,111.64
395.0,114.95
400.0,118.87
405.0,123.25
410.0,128.05
415.0,132.08
420.0,135.97
425.0,140.77
430.0,146.31
435.0,151.92
440.0,157.53
445.0,163.04
450.0,168.07
455.0,172.57
460.0,177.47
465.0,180.9
470.0,184.2
475.0,187.23
480.0,190.87
485.0,195.1
490.0,200.25
495.0,204.57
500.0,209.42
505.0,214.83
510.0,220.3
515.0,225.94
520.0,231.07
525.0,236.73
530.0,243.62
535.0,249.3
540.0,256.02
545.0,262.34
550.0,270.22
555.0,278.54
560.0,285.91
565.0,294.79
570.0,302.89
575.0,309.89
580.0,316.43
585.0,322.35
590.0,327.73
595.0,331.6
600.0,335.73
605.0,339.17
610.0,341.13
615.0,343.66
620.0,345.69
625.0,347.99
630.0,349.7
635.0,350.94
640.0,352.98
645.0,354.46
650.0,356.61
655.0,357.86
660.0,359.69
665.0,361.61
670.0,363.23
675.0,364.8
680.0,366.69
685.0,368.14
690.0,369.39
695.0,371.11
700.0,372.65
705.0,374.16
710.0,374.97
715.0,376.31
720.0,377.86
725.0,378.56
730.0,379.65
735.0,381.3
740.0,382.35
745.0,383.01
750.0,383.86
755.0,385.13
760.0,384.93
765.0,385.39
770.0,385.98
775.0,386.82
780.0,387.43
785.0,387.71
790.0,387.51
795.0,387.76
800.0,388.11
805.0,387.58
810.0,387.62
815.0,387.81
820.0,386.64
825.0,386.59
830.0,387.59
835.0,388.34
840.0,388.37
845.0,388.1
850.0,388.75
855.0,389.21
860.0,388.32
865.0,390.16
870.0,390.61
875.0,392.44
880.0,390.87
885.0,389.23
890.0,391.91
895.0,390.54
900.0,389.65
905.0,389.83
910.0,391.69
915.0,391.28
920.0,392.47
925.0,392.81
930.0,395.28
935.0,396.28
940.0,394.38
945.0,393.92
950.0,394.86
955.0,393.24
960.0,394.7
965.0,395.7
970.0,396.28
975.0,393.17
980.0,393.71
985.0,395.97
990.0,397.22
995.0,397.56
1000.0,397.18
1005.0,398.65
1010.0,399.74
1015.0,399.24
1020.0,398.9
1025.0,399.98
1030.0,399.51
1035.0,399.87
1040.0,400.9
1045.0,399.77
1050.0,400.2
1055.0,399.56
1060.0,399.37
1065.0,399.95
1070.0,400.5
1075.0,400.36
1080.0,400.91
1085.0,401.97
1090.0,402.2
1095.0,399.12
1100.0,399.13
1105.0,403.63
1110.0,404.37
1115.0,400.27
1120.0,401.82
1125.0,401.67
1130.0,402.78
1135.0,404.81
1140.0,404.48
1145.0,405.49
1150.0,405.25
1155.0,405.26
1160.0,405.65
1165.0,405.48
1170.0,406.19
1175.0,407.0
