Composition,
Date Added,1992-04-29
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,
Minimum Wavelength,900
Sample Name,"300% Fe-exchanged SWy-1, Bottle #9"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"300% FeCl2, O2, pH=7, Montmorillonite Cation-Exchanged"
References,
Resolution,8.0
Material class,Mineral
Sample Description,
Sample ID,CR492S09
Original Sample ID,JB-CMP-009
Viewing Geometry,unknown
Wavelength,Response
900.0,0.59636
900.3,0.59666
900.6,0.59483
901.0,0.59574
901.3,0.59713
901.6,0.5968
901.9,0.59525
902.2,0.59482
902.5,0.59586
902.8,0.59521
903.2,0.59516
903.5,0.59664
903.8,0.59689
904.1,0.59626
904.4,0.59639
904.7,0.59645
905.1,0.59587
905.4,0.59512
905.7,0.59549
906.0,0.59606
906.3,0.59658
906.6,0.59711
907.0,0.59674
907.3,0.59642
907.6,0.59572
907.9,0.59548
908.2,0.59595
908.5,0.59514
908.9,0.59578
909.2,0.59665
909.5,0.59659
909.8,0.59627
910.1,0.59585
910.5,0.59756
910.8,0.5991
911.1,0.59836
911.4,0.59684
911.7,0.59743
912.1,0.59753
912.4,0.59688
912.7,0.5984
913.0,0.59872
913.3,0.59776
913.7,0.59843
914.0,0.59881
914.3,0.59897
914.6,0.59838
915.0,0.59655
915.3,0.59847
915.6,0.59998
915.9,0.59878
916.2,0.59758
916.6,0.59879
916.9,0.60026
917.2,0.6007
917.5,0.60031
917.9,0.60111
918.2,0.5994
918.5,0.59817
918.8,0.5985
919.2,0.59916
919.5,0.59939
919.8,0.59949
920.2,0.59941
920.5,0.60008
920.8,0.59935
921.1,0.5991
921.5,0.59931
921.8,0.60125
922.1,0.60061
922.4,0.60115
922.8,0.60127
923.1,0.60183
923.4,0.60168
923.8,0.60097
924.1,0.60016
924.4,0.6008
924.7,0.60062
925.1,0.60005
925.4,0.60007
925.7,0.59996
926.1,0.60086
926.4,0.602
926.7,0.60311
927.1,0.60325
927.4,0.60261
927.7,0.60284
928.1,0.60243
928.4,0.60188
928.7,0.60156
929.1,0.60218
929.4,0.60184
929.7,0.60261
930.1,0.60243
930.4,0.6016
930.7,0.60266
931.1,0.60327
931.4,0.60342
931.7,0.60252
932.1,0.60191
932.4,0.60223
932.7,0.6019
933.1,0.60248
933.4,0.60332
933.7,0.60366
934.1,0.60341
934.4,0.60427
934.8,0.60447
935.1,0.60423
935.4,0.60481
935.8,0.60477
936.1,0.60507
936.4,0.6049
936.8,0.60353
937.1,0.60334
937.5,0.60447
937.8,0.60435
938.1,0.60418
938.5,0.60434
938.8,0.60476
939.2,0.60454
939.5,0.60397
939.8,0.60394
940.2,0.60447
940.5,0.60368
940.9,0.60417
941.2,0.60621
941.5,0.60655
941.9,0.60638
942.2,0.60523
942.6,0.60524
