Composition,
Date Added,2020-08-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"ALH 82106,17 <125 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1TB352
Original Sample ID,TB-MDD-352
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,66.382
330.0,67.189
340.0,68.583
350.0,68.87
360.0,70.107
370.0,71.887
380.0,75.088
390.0,78.295
400.0,81.338
410.0,84.783
420.0,87.375
430.0,91.398
440.0,95.029
450.0,98.33
460.0,101.01
470.0,103.543
480.0,105.793
490.0,108.517
500.0,111.428
510.0,114.962
520.0,118.467
530.0,122.197
540.0,125.765
550.0,129.366
560.0,131.233
570.0,133.556
580.0,135.29
590.0,136.797
600.0,137.923
610.0,138.622
620.0,139.287
630.0,140.093
640.0,140.169
650.0,140.787
660.0,140.961
670.0,141.269
680.0,141.412
690.0,141.548
700.0,141.585
710.0,141.651
720.0,141.633
730.0,141.614
740.0,141.575
750.0,141.571
760.0,141.532
770.0,141.522
780.0,141.418
790.0,141.322
800.0,141.014
810.0,141.097
820.0,140.823
830.0,140.933
840.0,140.369
850.0,140.117
860.0,139.986
870.0,140.073
880.0,140.058
890.0,139.53
900.0,139.349
910.0,139.242
920.0,139.207
930.0,139.205
940.0,139.275
950.0,139.345
960.0,139.408
970.0,139.454
980.0,139.563
990.0,139.663
1000.0,139.774
1010.0,140.053
1020.0,140.247
1030.0,140.338
1040.0,140.391
1050.0,140.396
1060.0,140.657
1070.0,140.664
1080.0,140.879
1090.0,140.867
1100.0,140.955
1110.0,140.922
1120.0,141.084
1130.0,141.107
1140.0,141.109
1150.0,140.867
1160.0,140.885
1170.0,140.665
1180.0,140.426
1190.0,140.05
1200.0,140.2
1210.0,139.975
1220.0,139.939
1230.0,140.323
1240.0,140.288
1250.0,140.416
1260.0,140.371
1270.0,140.199
1280.0,139.919
1290.0,140.193
1300.0,140.061
1310.0,140.331
1320.0,140.146
1330.0,140.198
1340.0,140.035
1350.0,139.622
1360.0,138.912
1370.0,138.263
1380.0,138.192
1390.0,138.259
1400.0,138.11
1410.0,137.584
1420.0,135.077
1430.0,130.818
1440.0,123.84
1450.0,131.147
1460.0,130.776
1470.0,129.493
1480.0,128.233
1490.0,127.551
1500.0,127.035
1510.0,127.158
1520.0,126.538
1530.0,126.519
1540.0,127.303
1550.0,127.462
1560.0,127.221
1570.0,126.742
1580.0,126.326
1590.0,126.673
1600.0,127.973
1610.0,129.258
1620.0,130.107
1630.0,131.253
1640.0,131.949
1650.0,132.343
1660.0,132.774
1670.0,133.028
1680.0,132.758
1690.0,129.842
1700.0,132.579
1710.0,132.234
1720.0,131.52
1730.0,130.988
1740.0,130.62
1750.0,131.029
1760.0,130.701
1770.0,131.121
1780.0,131.547
1790.0,131.762
1800.0,131.694
1810.0,131.91
1820.0,132.095
1830.0,132.37
1840.0,132.503
1850.0,132.707
1860.0,132.742
1870.0,132.637
1880.0,132.457
1890.0,132.318
1900.0,132.129
1910.0,131.941
1920.0,131.709
1930.0,131.441
1940.0,130.923
1950.0,130.756
1960.0,130.481
1970.0,130.054
1980.0,129.744
1990.0,128.956
2000.0,127.113
2010.0,122.132
2020.0,121.951
2030.0,120.02
2040.0,113.893
2050.0,103.023
2060.0,96.628
2070.0,89.485
2080.0,87.351
2090.0,89.967
2100.0,92.533
2110.0,100.457
2120.0,103.47
2130.0,104.587
2140.0,106.795
2150.0,105.941
2160.0,108.257
2170.0,111.869
2180.0,113.864
2190.0,112.192
2200.0,115.255
2210.0,116.131
2220.0,116.1
2230.0,115.279
2240.0,113.28
2250.0,104.396
2260.0,104.986
2270.0,104.09
2280.0,103.205
2290.0,104.794
2300.0,103.402
2310.0,99.98
2320.0,96.16
2330.0,99.24
2340.0,100.269
2350.0,102.301
2360.0,105.112
2370.0,104.139
2380.0,105.381
2390.0,106.325
2400.0,105.045
2410.0,99.583
2420.0,93.538
2430.0,92.65
2440.0,93.692
2450.0,93.703
2460.0,89.108
2470.0,87.767
2480.0,82.873
2490.0,84.252
2500.0,84.323
2510.0,83.464
2520.0,83.272
2530.0,84.789
2540.0,84.316
2550.0,82.441
