Composition,
Date Added,2021-05-04
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,KNOL30U
Original Sample ID,OL-ECS-030-U
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
320.0,67.517
340.0,98.836
360.0,170.595
380.0,222.697
400.0,251.459
420.0,299.734
440.0,310.899
460.0,322.672
480.0,370.365
500.0,404.193
520.0,462.746
540.0,510.661
560.0,543.064
580.0,523.805
600.0,490.406
620.0,446.377
640.0,422.956
660.0,431.648
680.0,424.521
700.0,390.723
720.0,351.774
740.0,308.268
760.0,263.282
780.0,222.698
800.0,193.363
820.0,172.37
840.0,157.841
860.0,145.677
880.0,133.37
900.0,122.216
920.0,110.899
940.0,97.914
960.0,84.765
980.0,75.105
1000.0,66.834
1020.0,61.182
1040.0,58.473
1060.0,57.08
1080.0,57.722
1100.0,60.497
1120.0,64.595
1140.0,69.12
1160.0,72.986
1180.0,76.55
1200.0,79.711
1220.0,82.985
1240.0,86.742
1260.0,91.196
1280.0,96.819
1300.0,103.908
1320.0,112.473
1340.0,123.438
1360.0,136.935
1380.0,153.018
1400.0,171.273
1420.0,191.046
1440.0,214.124
1460.0,240.073
1480.0,268.073
1500.0,298.217
1520.0,329.13
1540.0,361.654
1560.0,393.219
1580.0,424.065
1600.0,453.332
1620.0,480.266
1640.0,505.071
1660.0,527.141
1680.0,546.427
1700.0,563.439
1720.0,576.389
1740.0,587.817
1760.0,596.838
1780.0,604.821
1800.0,611.868
1820.0,617.061
1840.0,622.388
1860.0,625.432
1880.0,628.365
1900.0,630.594
1920.0,632.428
1940.0,635.381
1960.0,637.16
1980.0,640.624
2000.0,645.379
2020.0,650.231
2040.0,655.182
2060.0,659.002
2080.0,662.474
2100.0,666.488
2120.0,672.126
2140.0,674.543
2160.0,670.162
2180.0,662.222
2200.0,656.27
2220.0,657.165
2240.0,657.041
2260.0,659.209
2280.0,660.537
2300.0,662.669
2320.0,665.5
2340.0,670.112
2360.0,671.518
2380.0,671.348
2400.0,671.406
2420.0,670.775
2440.0,668.998
2460.0,666.55
2480.0,663.758
2500.0,663.096
2520.0,669.002
2540.0,673.135
