Composition,
Date Added,2017-04-27
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CEPL154Q2
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,182.83
330.0,273.86
340.0,345.7
350.0,389.01
360.0,417.99
370.0,432.41
380.0,430.69
390.0,443.69
400.0,477.75
410.0,490.38
420.0,491.16
430.0,503.15
440.0,512.03
450.0,517.68
460.0,531.87
470.0,543.39
480.0,550.94
490.0,557.52
500.0,565.15
510.0,572.16
520.0,578.64
530.0,585.09
540.0,592.46
550.0,600.37
560.0,609.95
570.0,619.9
580.0,629.79
590.0,639.45
600.0,646.81
610.0,653.34
620.0,657.33
630.0,661.24
640.0,663.65
650.0,666.67
660.0,670.46
670.0,674.74
680.0,678.36
690.0,682.45
700.0,685.12
710.0,687.46
720.0,690.91
730.0,693.75
740.0,696.48
750.0,697.82
760.0,699.61
770.0,700.6
780.0,703.35
790.0,702.51
800.0,702.84
810.0,701.58
820.0,700.73
830.0,699.16
840.0,694.87
850.0,693.62
860.0,692.32
870.0,690.66
880.0,687.63
890.0,689.21
900.0,687.8
910.0,686.74
920.0,684.1
930.0,683.04
940.0,682.12
950.0,680.1
960.0,677.08
970.0,675.74
980.0,671.71
990.0,668.28
1000.0,663.96
1010.0,658.72
1020.0,653.98
1030.0,647.41
1040.0,642.08
1050.0,636.93
1060.0,630.96
1070.0,624.16
1080.0,617.77
1090.0,611.21
1100.0,605.46
1110.0,600.41
1120.0,594.22
1130.0,588.43
1140.0,584.3
1150.0,578.28
1160.0,572.92
1170.0,568.91
1180.0,565.21
1190.0,560.81
1200.0,558.62
1210.0,555.68
1220.0,553.08
1230.0,552.49
1240.0,549.88
1250.0,548.23
1260.0,548.13
1270.0,546.42
1280.0,546.86
1290.0,546.85
1300.0,548.23
1310.0,549.26
1320.0,550.58
1330.0,551.6
1340.0,552.52
1350.0,555.47
1360.0,559.25
1370.0,561.02
1380.0,563.08
1390.0,563.63
1400.0,566.2
1410.0,562.6
1420.0,560.88
1430.0,562.8
1440.0,562.93
1450.0,566.44
1460.0,569.66
1470.0,574.93
1480.0,578.1
1490.0,584.0
1500.0,589.15
1510.0,593.69
1520.0,598.73
1530.0,602.57
1540.0,605.61
1550.0,609.68
1560.0,612.79
1570.0,615.82
1580.0,617.4
1590.0,619.41
1600.0,622.7
1610.0,624.44
1620.0,626.68
1630.0,628.7
1640.0,631.14
1650.0,633.57
1660.0,636.06
1670.0,637.56
1680.0,640.06
1690.0,642.78
1700.0,644.61
1710.0,645.79
1720.0,645.52
1730.0,644.67
1740.0,644.55
1750.0,644.79
1760.0,645.25
1770.0,646.66
1780.0,648.25
1790.0,649.58
1800.0,650.1
1810.0,651.52
1820.0,651.51
1830.0,652.88
1840.0,653.53
1850.0,654.59
1860.0,651.4
1870.0,648.81
1880.0,632.74
1890.0,610.97
1900.0,576.88
1910.0,541.25
1920.0,513.21
1930.0,489.71
1940.0,473.44
1950.0,475.65
1960.0,484.36
1970.0,491.26
1980.0,499.78
1990.0,511.84
2000.0,526.46
2010.0,541.49
2020.0,553.08
2030.0,562.13
2040.0,567.82
2050.0,573.47
2060.0,578.75
2070.0,585.55
2080.0,591.96
2090.0,596.72
2100.0,602.15
2110.0,607.45
2120.0,611.24
2130.0,614.72
2140.0,618.18
2150.0,619.55
2160.0,620.28
2170.0,621.26
2180.0,625.19
2190.0,627.06
2200.0,629.68
2210.0,633.91
2220.0,636.63
2230.0,638.16
2240.0,640.72
2250.0,642.01
2260.0,644.2
2270.0,646.16
2280.0,644.54
2290.0,641.9
2300.0,639.28
2310.0,635.88
2320.0,630.2
2330.0,626.5
2340.0,622.7
2350.0,615.55
2360.0,606.55
2370.0,597.87
2380.0,584.87
2390.0,571.11
2400.0,556.29
2410.0,542.27
2420.0,529.73
2430.0,523.09
2440.0,518.1
2450.0,512.79
2460.0,511.15
2470.0,507.11
2480.0,506.66
2490.0,504.79
2500.0,506.7
2510.0,504.25
2520.0,502.74
2530.0,502.3
2540.0,504.31
2550.0,501.51
