Composition,
Date Added,2015-12-02
Formula,
Grain Size Description,<2000.0um
Grain Size,"(1000.0, 2000.0)"
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_T1_F7h R3 >1000 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,C1JBE92H3
Original Sample ID,JB-JLB-E92-H3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.13832
305.0,0.1425
310.0,0.14918
315.0,0.15692
320.0,0.16442
325.0,0.17158
330.0,0.17798
335.0,0.18475
340.0,0.19205
345.0,0.19956
350.0,0.20642
355.0,0.21109
360.0,0.21608
365.0,0.22115
370.0,0.22673
375.0,0.23382
380.0,0.23939
385.0,0.2453
390.0,0.25209
395.0,0.25825
400.0,0.26479
405.0,0.26935
410.0,0.27396
415.0,0.27861
420.0,0.28393
425.0,0.28743
430.0,0.29388
435.0,0.29843
440.0,0.30339
445.0,0.30911
450.0,0.31466
455.0,0.3201
460.0,0.3247
465.0,0.32935
470.0,0.33344
475.0,0.33693
480.0,0.34131
485.0,0.34493
490.0,0.34894
495.0,0.35333
500.0,0.35739
505.0,0.3618
510.0,0.36576
515.0,0.37068
520.0,0.3744
525.0,0.3791
530.0,0.38322
535.0,0.38814
540.0,0.39161
545.0,0.39534
550.0,0.39952
555.0,0.40358
560.0,0.4069
565.0,0.41055
570.0,0.41353
575.0,0.41659
580.0,0.41927
585.0,0.42142
590.0,0.4234
595.0,0.4256
600.0,0.42722
605.0,0.42866
610.0,0.43054
615.0,0.43244
620.0,0.43406
625.0,0.43514
630.0,0.43686
635.0,0.43787
640.0,0.43962
645.0,0.44131
650.0,0.44256
655.0,0.44397
660.0,0.4448
665.0,0.44623
670.0,0.4477
675.0,0.44916
680.0,0.45019
685.0,0.45106
690.0,0.45273
695.0,0.45472
700.0,0.45644
705.0,0.45825
710.0,0.45925
715.0,0.46157
720.0,0.46321
725.0,0.46533
730.0,0.46632
735.0,0.46785
740.0,0.4698
745.0,0.47097
750.0,0.47261
755.0,0.47442
760.0,0.47571
765.0,0.47682
770.0,0.47786
775.0,0.47905
780.0,0.48027
785.0,0.4818
790.0,0.48372
795.0,0.48457
800.0,0.48594
805.0,0.48702
810.0,0.48823
815.0,0.48953
820.0,0.49057
825.0,0.49167
830.0,0.49209
835.0,0.49283
840.0,0.49382
845.0,0.49392
850.0,0.4947
855.0,0.49442
860.0,0.49516
865.0,0.49529
870.0,0.49601
875.0,0.49601
880.0,0.49739
885.0,0.49824
890.0,0.49779
895.0,0.49763
900.0,0.49903
905.0,0.49899
910.0,0.49943
915.0,0.50021
920.0,0.5003
925.0,0.5011
930.0,0.50081
935.0,0.50092
940.0,0.50074
945.0,0.50123
950.0,0.50121
955.0,0.50121
960.0,0.50117
965.0,0.50127
970.0,0.50147
975.0,0.50159
980.0,0.50098
985.0,0.50008
990.0,0.50054
995.0,0.50027
1000.0,0.49997
1005.0,0.50113
1010.0,0.50392
1015.0,0.50534
1020.0,0.50578
1025.0,0.50733
1030.0,0.50797
1035.0,0.50835
1040.0,0.5097
1045.0,0.5095
1050.0,0.5103
1055.0,0.5107
1060.0,0.51085
1065.0,0.51169
1070.0,0.51217
1075.0,0.5129
1080.0,0.51298
1085.0,0.51279
1090.0,0.51304
1095.0,0.51306
1100.0,0.51344
1105.0,0.51388
1110.0,0.51349
1115.0,0.51412
1120.0,0.51314
1125.0,0.51508
1130.0,0.5147
1135.0,0.51492
1140.0,0.5138
1145.0,0.51339
1150.0,0.5113
1155.0,0.50979
1160.0,0.50758
1165.0,0.5048
1170.0,0.50178
1175.0,0.50013
1180.0,0.49893
1185.0,0.49905
1190.0,0.50007
1195.0,0.50059
1200.0,0.50047
1205.0,0.49987
1210.0,0.50107
1215.0,0.50439
1220.0,0.5057
1225.0,0.50647
1230.0,0.50707
1235.0,0.5082
1240.0,0.51091
1245.0,0.51308
1250.0,0.51493
1255.0,0.51601
1260.0,0.51649
1265.0,0.51771
1270.0,0.5181
1275.0,0.51866
1280.0,0.51878
1285.0,0.51931
1290.0,0.51929
1295.0,0.51849
1300.0,0.51911
1305.0,0.51789
1310.0,0.51708
1315.0,0.51684
1320.0,0.51415
1325.0,0.51274
1330.0,0.51091
1335.0,0.5073
1340.0,0.50411
1345.0,0.49904
1350.0,0.49384
1355.0,0.49046
1360.0,0.48404
1365.0,0.48483
1370.0,0.48134
1375.0,0.47383
1380.0,0.45879
1385.0,0.44856
1390.0,0.44075
1395.0,0.44324
1400.0,0.43579
1405.0,0.42294
1410.0,0.41234
1415.0,0.40004
1420.0,0.38994
1425.0,0.3801
1430.0,0.37282
1435.0,0.3636
1440.0,0.35047
1445.0,0.34109
1450.0,0.34596
1455.0,0.35586
1460.0,0.36031
1465.0,0.36372
1470.0,0.36576
1475.0,0.36861
1480.0,0.3703
1485.0,0.3681
1490.0,0.36665
1495.0,0.3715
1500.0,0.37952
1505.0,0.38738
1510.0,0.392
1515.0,0.39527
1520.0,0.39649
1525.0,0.39623
1530.0,0.39465
1535.0,0.39332
1540.0,0.39453
1545.0,0.39955
1550.0,0.40793
1555.0,0.41512
1560.0,0.42179
1565.0,0.42698
1570.0,0.43061
1575.0,0.43517
1580.0,0.43784
1585.0,0.44137
1590.0,0.44531
1595.0,0.44788
1600.0,0.45139
1605.0,0.45437
1610.0,0.4566
1615.0,0.45974
1620.0,0.46173
1625.0,0.46355
1630.0,0.46479
1635.0,0.46734
1640.0,0.46879
1645.0,0.47011
1650.0,0.47069
1655.0,0.47232
1660.0,0.47268
1665.0,0.47255
1670.0,0.47295
1675.0,0.47034
1680.0,0.46872
1685.0,0.46811
1690.0,0.4644
1695.0,0.46104
1700.0,0.45616
1705.0,0.45196
1710.0,0.44479
1715.0,0.43715
1720.0,0.42819
1725.0,0.41923
1730.0,0.40919
1735.0,0.401
1740.0,0.39361
1745.0,0.38922
1750.0,0.38816
1755.0,0.38971
1760.0,0.39362
1765.0,0.39392
1770.0,0.39521
1775.0,0.3952
1780.0,0.39802
1785.0,0.40169
1790.0,0.40475
1795.0,0.40751
1800.0,0.41049
1805.0,0.41054
1810.0,0.41144
1815.0,0.4116
1820.0,0.41098
1825.0,0.40957
1830.0,0.40887
1835.0,0.40682
1840.0,0.40394
1845.0,0.40013
1850.0,0.39652
1855.0,0.38964
1860.0,0.38233
1865.0,0.36645
1870.0,0.35579
1875.0,0.34615
1880.0,0.32599
1885.0,0.30465
1890.0,0.2829
1895.0,0.25857
1900.0,0.23963
1905.0,0.22551
1910.0,0.21347
1915.0,0.20621
1920.0,0.20064
1925.0,0.19486
1930.0,0.18928
1935.0,0.18512
1940.0,0.18417
1945.0,0.18504
1950.0,0.18631
1955.0,0.1898
1960.0,0.19423
1965.0,0.19702
1970.0,0.19893
1975.0,0.20077
1980.0,0.20359
1985.0,0.20756
1990.0,0.21343
1995.0,0.2204
2000.0,0.23081
2005.0,0.23965
2010.0,0.24692
