Composition,
Date Added,2022-03-04
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,RELAB 4 mm black dish
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Black Teflon
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BKR1BD001
Original Sample ID,BD-REM-001
Viewing Geometry,unknown
Wavelength,Response
360.0,0.036701
380.0,0.034457
400.0,0.034424
420.0,0.033442
440.0,0.032521
460.0,0.031481
480.0,0.030682
500.0,0.030077
520.0,0.029467
540.0,0.028985
560.0,0.028457
580.0,0.028007
600.0,0.027705
620.0,0.027383
640.0,0.027114
660.0,0.026889
680.0,0.026678
700.0,0.026485
720.0,0.026352
740.0,0.026205
760.0,0.026095
780.0,0.026048
800.0,0.025965
820.0,0.025917
840.0,0.025871
860.0,0.025762
880.0,0.025691
900.0,0.025667
920.0,0.025586
940.0,0.025499
960.0,0.025359
980.0,0.025348
1000.0,0.025311
1020.0,0.025244
1040.0,0.02523
1060.0,0.025141
1080.0,0.025084
1100.0,0.025073
1120.0,0.025043
1140.0,0.025014
1160.0,0.025011
1180.0,0.025038
1200.0,0.02502
1220.0,0.025006
1240.0,0.024963
1260.0,0.025105
1280.0,0.025026
1300.0,0.025046
1320.0,0.025053
1340.0,0.025067
1360.0,0.025059
1380.0,0.025025
1400.0,0.025065
1420.0,0.025099
1440.0,0.02518
1460.0,0.025209
1480.0,0.025235
1500.0,0.025219
1520.0,0.025306
1540.0,0.025341
1560.0,0.025361
1580.0,0.025368
1600.0,0.025386
1620.0,0.025379
1640.0,0.02539
1660.0,0.025477
1680.0,0.025536
1700.0,0.025581
1720.0,0.025609
1740.0,0.025552
1760.0,0.025572
1780.0,0.025566
1800.0,0.025569
1820.0,0.025513
1840.0,0.02555
1860.0,0.025525
1880.0,0.025489
1900.0,0.025514
1920.0,0.025537
1940.0,0.025519
1960.0,0.025598
1980.0,0.0257
2000.0,0.025616
2020.0,0.025561
2040.0,0.025563
2060.0,0.025603
2080.0,0.025649
2100.0,0.025577
2120.0,0.025618
2140.0,0.0257
2160.0,0.025861
2180.0,0.025872
2200.0,0.02597
2220.0,0.025976
2240.0,0.026083
2260.0,0.026194
2280.0,0.026339
2300.0,0.026453
2320.0,0.026512
2340.0,0.026579
2360.0,0.026651
2380.0,0.026743
2400.0,0.026785
2420.0,0.02681
2440.0,0.026908
2460.0,0.026882
2480.0,0.027094
2500.2,0.027021
2501.41,0.027044
2502.62,0.027008
2503.83,0.02698
2505.03,0.027007
2506.25,0.027061
2507.46,0.027079
2508.67,0.02711
2509.89,0.027129
2511.1,0.027081
2512.32,0.027088
2513.53,0.027129
2514.75,0.027134
2515.97,0.027145
2517.19,0.027167
2518.42,0.027131
2519.64,0.027081
2520.87,0.027098
2522.09,0.027132
2523.32,0.027145
2524.55,0.027143
2525.78,0.027163
2527.01,0.027187
2528.24,0.027167
2529.47,0.027142
2530.71,0.027163
2531.94,0.027173
2533.18,0.027201
2534.42,0.027231
2535.66,0.027234
2536.9,0.027219
2538.14,0.027229
2539.38,0.027261
2540.63,0.027243
2541.87,0.02722
2543.12,0.02722
2544.37,0.027269
2545.62,0.027269
2546.87,0.027247
2548.12,0.027266
2549.37,0.027266
2550.63,0.027256
2551.88,0.027265
2553.14,0.027278
2554.39,0.027261
2555.65,0.027265
2556.91,0.027277
2558.17,0.027308
2559.44,0.027352
2560.7,0.027376
2561.97,0.027347
2563.23,0.027348
2564.5,0.027351
2565.77,0.027357
2567.04,0.027378
2568.31,0.027395
2569.58,0.027398
2570.86,0.02739
2572.13,0.027409
2573.41,0.027413
2574.69,0.027406
2575.97,0.02739
2577.25,0.027393
2578.53,0.027404
2579.81,0.027408
2581.1,0.027472
2582.38,0.02751
2583.67,0.027464
2584.96,0.027425
2586.24,0.027479
2587.54,0.027532
2588.83,0.027574
2590.12,0.027552
2591.41,0.027504
2592.71,0.027519
2594.01,0.027558
2595.31,0.027541
2596.6,0.02748
2597.91,0.02747
2599.21,0.027501
2600.51,0.027544
2601.82,0.027558
2603.12,0.027563
2604.43,0.02758
2605.74,0.027571
2607.05,0.027589
2608.36,0.027619
2609.67,0.027608
2610.99,0.027564
2612.3,0.027542
2613.62,0.027589
2614.94,0.027634
2616.26,0.027631
2617.58,0.027615
2618.9,0.027609
2620.22,0.02763
2621.55,0.027666
2622.87,0.027641
2624.2,0.027646
2625.53,0.027639
2626.86,0.02765
2628.19,0.027654
2629.52,0.027626
2630.86,0.027588
2632.19,0.027677
2633.53,0.02773
2634.87,0.027698
2636.21,0.027718
2637.55,0.027714
2638.89,0.027699
2640.23,0.027705
2641.58,0.027716
2642.93,0.027752
2644.27,0.027789
2645.62,0.027764
2646.97,0.027755
2648.32,0.02778
2649.68,0.027811
2651.03,0.027834
2652.39,0.027804
2653.75,0.027773
2655.1,0.027792
2656.46,0.027807
