Composition,
Date Added,1986-05-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Titanite Bulk 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Titanite series for Steve Yon   
Sample ID,S1PT01
Original Sample ID,PT-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,34.09
360.0,34.11
370.0,34.38
380.0,34.83
390.0,35.26
400.0,35.67
410.0,36.11
420.0,36.57
430.0,37.1
440.0,37.73
450.0,38.27
460.0,38.76
470.0,39.31
480.0,39.97
490.0,40.72
500.0,41.58
510.0,42.56
520.0,43.56
530.0,44.64
540.0,45.84
550.0,47.19
560.0,48.65
570.0,50.16
580.0,51.79
590.0,53.55
600.0,55.5
610.0,57.24
620.0,58.89
630.0,60.47
640.0,61.95
650.0,63.37
660.0,64.79
670.0,66.17
680.0,67.65
690.0,69.22
700.0,70.74
710.0,72.39
720.0,74.01
730.0,75.56
740.0,77.06
750.0,78.42
760.0,79.85
770.0,81.27
780.0,82.82
790.0,83.97
800.0,85.08
810.0,86.29
820.0,87.59
830.0,89.07
840.0,89.91
850.0,90.62
860.0,91.12
870.0,91.78
880.0,92.37
890.0,93.02
900.0,93.74
910.0,94.53
920.0,95.31
930.0,96.1
940.0,96.86
950.0,97.68
960.0,98.43
970.0,99.15
980.0,99.89
990.0,100.57
1000.0,101.04
1010.0,101.47
1020.0,101.92
1030.0,102.42
1040.0,102.85
1050.0,103.15
1060.0,103.48
1070.0,103.94
1080.0,104.57
1090.0,105.23
1100.0,106.03
1110.0,107.01
1120.0,107.91
1130.0,108.81
1140.0,109.8
1150.0,110.61
1160.0,111.47
1170.0,112.35
1180.0,113.31
1190.0,114.18
1200.0,114.97
1210.0,116.19
1220.0,117.32
1230.0,118.5
1240.0,119.55
1250.0,120.62
1260.0,121.67
1270.0,122.64
1280.0,123.46
1290.0,124.29
1300.0,125.26
1310.0,126.19
1320.0,127.03
1330.0,127.77
1340.0,128.53
1350.0,129.53
1360.0,130.44
1370.0,131.08
1380.0,131.34
1390.0,130.98
1400.0,131.12
1410.0,131.08
1420.0,131.3
1430.0,131.6
1440.0,132.21
1450.0,132.95
1460.0,133.65
1470.0,134.62
1480.0,135.64
1490.0,136.61
1500.0,137.6
1510.0,138.47
1520.0,139.12
1530.0,139.82
1540.0,140.46
1550.0,141.2
1560.0,141.9
1570.0,142.59
1580.0,143.32
1590.0,143.93
1600.0,144.42
1610.0,145.14
1620.0,145.61
1630.0,146.23
1640.0,146.84
1650.0,147.48
1660.0,147.99
1670.0,148.42
1680.0,148.82
1690.0,149.41
1700.0,149.83
1710.0,150.39
1720.0,151.01
1730.0,151.76
1740.0,152.45
1750.0,152.94
1760.0,153.59
1770.0,154.17
1780.0,154.66
1790.0,155.35
1800.0,155.96
1810.0,156.25
1820.0,156.86
1830.0,157.35
1840.0,157.74
1850.0,158.06
1860.0,158.17
1870.0,158.21
1880.0,156.97
1890.0,155.71
1900.0,154.09
1910.0,152.58
1920.0,152.75
1930.0,153.63
1940.0,154.85
1950.0,156.11
1960.0,157.29
1970.0,158.68
1980.0,160.34
1990.0,162.12
2000.0,163.97
2010.0,165.65
2020.0,166.91
2030.0,168.29
2040.0,169.77
2050.0,171.08
2060.0,172.37
2070.0,173.43
2080.0,174.38
2090.0,174.98
2100.0,175.4
2110.0,176.2
2120.0,176.95
2130.0,177.47
2140.0,177.73
2150.0,177.85
2160.0,177.95
2170.0,177.0
2180.0,174.01
2190.0,171.3
2200.0,169.18
2210.0,168.8
2220.0,168.61
2230.0,167.59
2240.0,166.34
2250.0,165.11
2260.0,164.52
2270.0,164.71
2280.0,164.47
2290.0,163.12
2300.0,160.99
2310.0,159.01
2320.0,157.0
2330.0,155.7
2340.0,155.65
2350.0,156.07
2360.0,156.29
2370.0,155.51
2380.0,153.47
2390.0,151.1
2400.0,150.08
2410.0,150.83
2420.0,152.69
2430.0,154.25
2440.0,155.0
2450.0,155.12
2460.0,154.97
2470.0,154.4
2480.0,153.8
2490.0,153.21
2500.0,152.71
2510.0,152.23
2520.0,151.74
2530.0,151.3
2540.0,150.7
2550.0,150.32
2560.0,149.94
2570.0,148.46
2580.0,147.51
2590.0,146.53
2600.0,145.63
