Composition,
Date Added,2015-01-30
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,1428
Sample Name,Crystal Bay bytownite 710-1000 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1PL154J
Original Sample ID,PL-ECS-154-J
Viewing Geometry,
Wavelength,Response
1428.4,79.27
1428.8,79.02
1429.2,78.42
1429.6,78.34
1430.0,77.84
1430.4,77.86
1430.8,78.59
1431.2,79.1
1431.6,78.75
1432.0,78.52
1432.4,78.48
1432.8,78.47
1433.2,78.41
1433.6,78.52
1433.9,78.58
1434.3,78.25
1434.8,78.58
1435.1,79.1
1435.5,78.55
1435.9,78.06
1436.3,78.75
1436.7,78.42
1437.1,77.75
1437.5,78.23
1437.9,77.92
1438.3,77.75
1438.7,78.73
1439.1,79.02
1439.5,79.26
1439.9,79.33
1440.3,78.95
1440.7,78.79
1441.1,78.57
1441.5,78.47
1441.9,78.46
1442.3,78.71
1442.7,79.04
1443.1,78.79
1443.5,78.68
1443.9,78.77
1444.3,78.45
1444.7,78.28
1445.2,77.64
1445.6,77.22
1445.9,77.64
1446.3,78.14
1446.8,78.25
1447.2,78.86
1447.6,78.56
1448.0,78.43
1448.4,78.75
1448.8,78.78
1449.2,78.53
1449.6,77.93
1450.0,78.37
1450.4,78.81
1450.8,78.73
1451.2,78.69
1451.6,78.82
1452.0,78.81
1452.4,78.75
1452.8,78.86
1453.3,78.93
1453.7,78.86
1454.1,78.51
1454.5,78.53
1454.9,78.95
1455.3,78.89
1455.7,78.79
1456.1,78.63
1456.5,79.09
1456.9,79.47
1457.3,79.3
1457.7,78.48
1458.2,78.2
1458.6,78.82
1459.0,79.33
1459.4,79.37
1459.8,79.11
1460.2,78.79
1460.6,78.85
1461.0,78.72
1461.4,78.84
1461.8,79.19
1462.3,79.65
1462.7,79.2
1463.1,78.37
1463.5,78.0
1463.9,78.23
1464.3,79.12
1464.7,79.37
1465.2,79.27
1465.6,78.96
1466.0,78.58
1466.4,78.8
1466.8,78.57
1467.2,78.35
1467.6,78.9
1468.1,79.07
1468.5,79.02
1468.9,79.07
1469.3,79.03
1469.7,78.98
1470.1,78.5
1470.6,78.3
1471.0,78.85
1471.4,78.87
1471.8,78.89
1472.2,79.14
1472.7,79.11
1473.1,78.97
1473.5,78.57
1473.9,77.81
1474.3,78.37
1474.7,78.75
1475.2,78.61
1475.6,78.53
1476.0,78.53
1476.4,78.32
1476.8,78.39
1477.3,79.02
1477.7,79.52
1478.1,79.02
1478.5,78.24
1478.9,78.8
1479.4,79.31
1479.8,79.16
1480.2,79.45
1480.6,79.44
1481.1,78.69
1481.5,78.56
1481.9,79.1
1482.3,79.74
1482.8,79.46
1483.2,79.37
1483.6,79.65
1484.0,78.8
1484.4,78.35
1484.9,78.43
1485.3,78.42
1485.7,78.75
1486.2,78.48
1486.6,78.62
1487.0,79.3
1487.4,79.27
1487.9,78.82
1488.3,78.46
1488.7,78.72
1489.1,79.09
1489.6,79.26
1490.0,79.69
1490.4,79.78
1490.8,79.47
1491.3,79.2
1491.7,79.0
1492.1,78.91
1492.6,79.23
1493.0,79.47
1493.4,79.46
1493.9,79.17
1494.3,79.04
1494.7,78.94
1495.2,79.11
1495.6,79.53
1496.0,80.0
1496.4,79.71
1496.9,79.54
1497.3,79.52
1497.8,79.15
1498.2,79.38
1498.6,79.66
1499.0,79.6
1499.5,79.67
1499.9,79.53
1500.3,79.57
1500.8,79.48
1501.2,79.1
1501.7,79.94
1502.1,80.5
1502.5,80.09
1502.9,79.21
1503.4,79.04
1503.8,79.26
1504.3,79.37
1504.7,79.71
1505.1,79.45
1505.6,79.35
1506.0,79.76
1506.4,79.89
1506.9,79.55
1507.3,79.82
1507.8,80.15
1508.2,79.79
1508.6,79.43
1509.1,79.43
1509.5,79.76
1510.0,80.2
1510.4,80.17
1510.8,79.71
1511.3,79.3
1511.7,79.66
1512.2,80.22
1512.6,80.11
1513.0,79.94
1513.5,80.27
1513.9,80.01
1514.4,79.51
1514.8,79.58
1515.3,79.68
1515.7,79.63
1516.1,79.55
1516.6,79.58
1517.0,79.81
1517.5,80.19
1517.9,80.11
1518.4,79.73
1518.8,79.62
1519.3,79.96
1519.7,80.3
1520.1,80.32
1520.6,80.34
1521.0,80.36
1521.5,80.1
1521.9,79.94
1522.4,79.89
1522.8,79.76
1523.3,79.94
1523.7,80.15
1524.2,80.06
1524.6,80.1
1525.1,80.33
1525.5,80.74
1526.0,80.64
1526.4,80.39
1526.9,79.98
1527.3,79.9
1527.8,80.12
1528.2,80.22
1528.7,79.99
1529.1,79.8
1529.6,79.91
1530.0,80.16
1530.5,80.42
1530.9,80.44
1531.4,80.17
1531.8,80.08
1532.3,80.35
1532.7,80.19
1533.2,79.92
1533.6,79.93
1534.1,80.19
1534.5,80.38
1535.0,80.22
1535.4,80.33
1535.9,80.65
1536.4,80.18
1536.8,79.53
1537.3,79.61
1537.7,80.02
1538.2,80.39
1538.6,80.73
1539.1,80.48
1539.6,80.06
1540.0,80.04
1540.5,80.31
1540.9,80.18
1541.4,80.25
1541.8,80.41
1542.3,80.46
1542.8,80.48
1543.2,80.19
1543.7,80.4
1544.1,80.59
1544.6,80.55
1545.1,80.27
1545.5,80.33
1546.0,80.34
1546.4,80.52
1546.9,80.67
1547.4,80.4
1547.8,80.57
1548.3,80.49
1548.8,80.32
1549.2,80.27
1549.7,79.94
1550.1,79.59
1550.6,79.66
1551.1,80.15
1551.5,80.21
1552.0,80.16
1552.5,80.59
1552.9,80.91
1553.4,80.76
1553.8,80.39
1554.3,80.51
1554.8,80.72
1555.3,80.57
1555.7,80.19
1556.2,80.58
1556.7,80.76
1557.1,80.77
1557.6,81.09
1558.1,81.13
1558.5,80.55
1559.0,80.33
1559.5,80.51
1559.9,80.64
1560.4,80.76
1560.9,80.81
1561.3,80.38
1561.8,80.43
1562.3,80.89
1562.8,80.9
1563.2,80.62
1563.7,80.46
1564.2,80.46
1564.6,80.63
1565.1,80.58
1565.6,80.36
1566.1,80.14
1566.5,80.58
1567.0,80.89
1567.5,80.71
1567.9,80.91
1568.4,80.97
1568.9,80.72
1569.4,80.33
1569.8,80.27
1570.3,80.41
1570.8,80.66
1571.3,80.5
1571.8,80.73
1572.2,80.72
1572.7,80.55
1573.2,80.45
1573.7,80.28
1574.1,80.44
1574.6,80.83
1575.1,80.88
1575.6,81.08
1576.1,81.04
1576.5,80.9
1577.0,80.66
1577.5,80.6
1578.0,80.7
1578.4,80.8
1578.9,80.88
1579.4,80.79
1579.9,80.68
1580.4,80.71
1580.9,80.74
1581.3,80.85
1581.8,80.8
1582.3,80.59
1582.8,80.51
1583.3,80.43
1583.8,80.69
1584.2,80.97
1584.7,80.93
1585.2,80.59
1585.7,80.7
1586.2,81.0
1586.7,81.08
1587.2,81.18
1587.6,80.9
1588.1,80.51
1588.6,80.49
1589.1,80.78
1589.6,81.0
1590.1,81.1
1590.6,81.07
1591.1,80.8
1591.5,80.75
1592.0,81.39
1592.5,81.25
1593.0,80.86
1593.5,80.95
1594.0,80.78
1594.5,80.59
1595.0,80.9
1595.4,80.96
1595.9,80.87
1596.4,80.94
1596.9,80.98
1597.4,81.15
1597.9,81.28
1598.4,81.18
1598.9,81.14
1599.4,81.14
1599.9,81.22
1600.4,81.28
1600.9,81.25
1601.4,80.97
1601.9,81.07
