Composition,
Date Added,2015-04-12
Formula,
Grain Size Description,<124.0um
Grain Size,Whole Object
Locality,"Kauai, Hawaii"
Minimum Wavelength,800
Sample Name,Kauai stop 5 blocky orange rocks at mile 9 ground 45-124 um magnetic portion
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Altered Volcanic Ash
References,
Resolution,4.0
Material class,Mixture
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BIR1JBA86GM
Original Sample ID,JB-JLB-A86-GM
Viewing Geometry,unknown
Wavelength,Response
799.9,0.10949
800.0,0.10984
800.2,0.10985
800.3,0.11099
800.4,0.11085
800.5,0.11001
800.7,0.11014
800.8,0.10918
800.9,0.10847
801.0,0.1092
801.2,0.10894
801.3,0.10858
801.4,0.11056
801.5,0.11026
801.6,0.11129
801.8,0.11309
801.9,0.1128
802.0,0.11282
802.1,0.11144
802.3,0.10912
802.4,0.10813
802.5,0.10881
802.6,0.10874
802.8,0.1096
802.9,0.11168
803.0,0.11237
803.1,0.11131
803.3,0.1101
803.4,0.10864
803.5,0.10937
803.6,0.10989
803.8,0.11116
803.9,0.11056
804.0,0.10944
804.1,0.1083
804.3,0.10895
804.4,0.11003
804.5,0.11048
804.6,0.10895
804.8,0.10896
804.9,0.11009
805.0,0.11026
805.1,0.10938
805.3,0.10927
805.4,0.10973
805.5,0.11121
805.6,0.11186
805.8,0.11159
805.9,0.11158
806.0,0.11061
806.1,0.11104
806.3,0.11166
806.4,0.1101
806.5,0.10983
806.6,0.10932
806.8,0.10919
806.9,0.11039
807.0,0.11045
807.1,0.10999
807.3,0.10963
807.4,0.10942
807.5,0.10711
807.6,0.1071
807.8,0.10863
807.9,0.10985
808.0,0.10942
808.1,0.10908
808.3,0.10924
808.4,0.10929
808.5,0.10924
808.6,0.10932
808.8,0.10974
808.9,0.11085
809.0,0.11111
809.2,0.11019
809.3,0.10929
809.4,0.10993
809.5,0.10888
809.7,0.10811
809.8,0.10936
809.9,0.10916
810.0,0.10812
810.2,0.10814
810.3,0.10747
810.4,0.1075
810.5,0.10887
810.7,0.11041
810.8,0.11072
810.9,0.11087
811.0,0.11096
811.2,0.10965
811.3,0.10866
811.4,0.10863
811.5,0.10975
811.7,0.10782
