Composition,
Date Added,1991-09-03
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,
Minimum Wavelength,300
Sample Name,50% Ca / 50% Fe exchanged SWy-1 <45 um
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Montmorillonite Cation-Exchanged
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CAJB07
Original Sample ID,JB-CMP-007-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10974
305.0,0.10443
310.0,0.1159
315.0,0.12005
320.0,0.12739
325.0,0.13045
330.0,0.13609
335.0,0.14196
340.0,0.14771
345.0,0.15139
350.0,0.15591
355.0,0.15981
360.0,0.16541
365.0,0.17216
370.0,0.18058
375.0,0.18916
380.0,0.20029
385.0,0.21099
390.0,0.22382
395.0,0.23431
400.0,0.24564
405.0,0.2558
410.0,0.26791
415.0,0.27967
420.0,0.29264
425.0,0.30535
430.0,0.31929
435.0,0.3338
440.0,0.34884
445.0,0.3625
450.0,0.374
455.0,0.38483
460.0,0.39408
465.0,0.40077
470.0,0.40748
475.0,0.41547
480.0,0.42392
485.0,0.43447
490.0,0.4454
495.0,0.45792
500.0,0.47025
505.0,0.48262
510.0,0.49585
515.0,0.50802
520.0,0.52108
525.0,0.53429
530.0,0.55117
535.0,0.56328
540.0,0.57401
545.0,0.58638
550.0,0.598
555.0,0.608
560.0,0.61799
565.0,0.62829
570.0,0.63678
575.0,0.64556
580.0,0.65128
585.0,0.65719
590.0,0.66373
595.0,0.66995
600.0,0.6753
605.0,0.68137
610.0,0.68777
615.0,0.69034
620.0,0.6944
625.0,0.69942
630.0,0.70071
635.0,0.70495
640.0,0.70898
645.0,0.71158
650.0,0.71447
655.0,0.71808
660.0,0.71989
665.0,0.72199
670.0,0.72331
675.0,0.72625
680.0,0.72725
685.0,0.73086
690.0,0.73268
695.0,0.7327
700.0,0.73518
705.0,0.73738
710.0,0.7383
715.0,0.74064
720.0,0.74245
725.0,0.74464
730.0,0.74463
735.0,0.74617
740.0,0.7481
745.0,0.75034
750.0,0.74996
755.0,0.75118
760.0,0.74945
765.0,0.7537
770.0,0.7537
775.0,0.75365
780.0,0.75182
785.0,0.75467
790.0,0.75216
795.0,0.75436
800.0,0.75519
805.0,0.75534
810.0,0.7539
815.0,0.75362
820.0,0.7532
825.0,0.75591
830.0,0.75492
835.0,0.75311
840.0,0.75363
845.0,0.75297
850.0,0.7515
855.0,0.75463
860.0,0.75105
865.0,0.75228
870.0,0.75105
875.0,0.75018
880.0,0.75144
885.0,0.75158
890.0,0.75481
895.0,0.75529
900.0,0.75548
905.0,0.75284
910.0,0.75372
915.0,0.75444
920.0,0.75762
925.0,0.7591
930.0,0.75742
935.0,0.75902
940.0,0.76002
945.0,0.75829
950.0,0.7595
955.0,0.75984
960.0,0.75962
965.0,0.75959
970.0,0.75941
975.0,0.76255
980.0,0.76218
985.0,0.76416
990.0,0.76668
995.0,0.76583
1000.0,0.76627
1005.0,0.76697
1010.0,0.76627
1015.0,0.76899
1020.0,0.7702
1025.0,0.76867
1030.0,0.77141
1035.0,0.77133
1040.0,0.7708
1045.0,0.77189
1050.0,0.77034
1055.0,0.77313
1060.0,0.77393
1065.0,0.77502
1070.0,0.77486
1075.0,0.7749
1080.0,0.77568
1085.0,0.77607
1090.0,0.77731
1095.0,0.77753
1100.0,0.77947
1105.0,0.77849
1110.0,0.77962
1115.0,0.78017
1120.0,0.77918
1125.0,0.77838
1130.0,0.7795
1135.0,0.77976
1140.0,0.77912
1145.0,0.77965
1150.0,0.77732
1155.0,0.77792
1160.0,0.77868
1165.0,0.77935
1170.0,0.77986
1175.0,0.78146
1180.0,0.78233
1185.0,0.78204
1190.0,0.78266
1195.0,0.78325
1200.0,0.78006
1205.0,0.78045
1210.0,0.78132
1215.0,0.78009
1220.0,0.78202
1225.0,0.78229
1230.0,0.78157
1235.0,0.78384
1240.0,0.78431
1245.0,0.78514
1250.0,0.78597
1255.0,0.78558
1260.0,0.78583
1265.0,0.78652
1270.0,0.78667
1275.0,0.78574
1280.0,0.78569
1285.0,0.78527
1290.0,0.78512
1295.0,0.78514
1300.0,0.78474
1305.0,0.78539
1310.0,0.78345
1315.0,0.78369
1320.0,0.78336
1325.0,0.78272
1330.0,0.78088
1335.0,0.78076
1340.0,0.77951
1345.0,0.77933
1350.0,0.77787
1355.0,0.7762
1360.0,0.77464
1365.0,0.76862
1370.0,0.7641
1375.0,0.76021
1380.0,0.756
1385.0,0.74071
1390.0,0.7297
1395.0,0.70682
1400.0,0.68599
1405.0,0.66752
1410.0,0.6535
1415.0,0.65413
1420.0,0.66825
1425.0,0.68504
1430.0,0.70043
1435.0,0.71108
1440.0,0.72026
1445.0,0.72576
1450.0,0.72941
1455.0,0.73195
1460.0,0.73178
1465.0,0.73267
1470.0,0.7371
1475.0,0.74279
1480.0,0.74839
1485.0,0.75233
1490.0,0.75655
1495.0,0.76024
1500.0,0.76304
1505.0,0.76576
1510.0,0.76898
1515.0,0.77
1520.0,0.77225
1525.0,0.77522
1530.0,0.77726
1535.0,0.77775
1540.0,0.77978
1545.0,0.78144
1550.0,0.78171
1555.0,0.78515
1560.0,0.78588
1565.0,0.78549
1570.0,0.78758
1575.0,0.78783
1580.0,0.7882
1585.0,0.78905
1590.0,0.79079
1595.0,0.7907
1600.0,0.7907
1605.0,0.79227
1610.0,0.79208
1615.0,0.79181
1620.0,0.79162
1625.0,0.79214
1630.0,0.79109
1635.0,0.79095
1640.0,0.79221
1645.0,0.79255
1650.0,0.79135
1655.0,0.79198
1660.0,0.79232
1665.0,0.79303
1670.0,0.79161
1675.0,0.79183
1680.0,0.793
1685.0,0.79278
1690.0,0.7928
1695.0,0.79171
1700.0,0.79347
1705.0,0.79061
1710.0,0.79033
1715.0,0.78966
1720.0,0.78944
1725.0,0.78789
1730.0,0.78736
1735.0,0.78525
1740.0,0.78456
1745.0,0.78273
1750.0,0.78135
1755.0,0.78162
1760.0,0.78141
1765.0,0.7799
1770.0,0.77793
1775.0,0.77537
1780.0,0.77499
1785.0,0.77541
1790.0,0.77529
1795.0,0.77495
1800.0,0.7754
1805.0,0.77518
1810.0,0.77536
1815.0,0.77532
1820.0,0.77458
1825.0,0.77419
1830.0,0.77534
1835.0,0.77589
1840.0,0.77108
1845.0,0.76949
1850.0,0.76609
1855.0,0.76424
1860.0,0.75897
1865.0,0.75602
1870.0,0.7498
1875.0,0.72006
1880.0,0.70055
1885.0,0.6727
1890.0,0.63074
1895.0,0.58064
1900.0,0.53984
1905.0,0.51549
1910.0,0.51811
1915.0,0.53519
1920.0,0.5559
1925.0,0.5717
1930.0,0.58525
1935.0,0.59612
1940.0,0.60305
1945.0,0.60767
1950.0,0.61266
1955.0,0.61672
1960.0,0.62023
1965.0,0.62362
1970.0,0.6282
1975.0,0.63396
1980.0,0.63984
1985.0,0.64447
1990.0,0.65142
1995.0,0.65698
2000.0,0.66301
2005.0,0.66841
2010.0,0.67384
2015.0,0.6806
2020.0,0.68598
2025.0,0.69003
2030.0,0.69305
2035.0,0.6978
2040.0,0.70119
2045.0,0.70362
2050.0,0.7067
2055.0,0.70833
2060.0,0.70911
2065.0,0.7103
2070.0,0.71124
2075.0,0.71194
2080.0,0.71189
2085.0,0.71137
2090.0,0.71258
2095.0,0.71374
2100.0,0.71391
2105.0,0.71469
2110.0,0.71621
2115.0,0.71774
2120.0,0.71803
2125.0,0.71897
2130.0,0.71935
2135.0,0.71769
2140.0,0.71598
2145.0,0.71448
2150.0,0.71289
2155.0,0.70847
2160.0,0.70364
2165.0,0.69503
2170.0,0.68452
2175.0,0.671
2180.0,0.65785
2185.0,0.6464
2190.0,0.63417
2195.0,0.61948
2200.0,0.60715
2205.0,0.59866
2210.0,0.59695
2215.0,0.60784
2220.0,0.62309
2225.0,0.63231
2230.0,0.63979
2235.0,0.64439
2240.0,0.65097
2245.0,0.65864
2250.0,0.66707
2255.0,0.67489
2260.0,0.67948
2265.0,0.6814
2270.0,0.68267
2275.0,0.68168
