Composition,
Date Added,1988-05-25
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,EETA79001 Lith.B
Maximum Wavelength,3400
Database of Origin,ReLab
Other Information,"Elephant Morain Achondrite (EETA79001), lith. B"
References,
Resolution,5.0
Material Class,Rock
Sample Description,Powder from lithology B   
Sample ID,CBLM07
Original Sample ID,LM-LAM-007-PB
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,56.2
305.0,57.97
310.0,61.88
315.0,64.4
320.0,69.55
325.0,73.31
330.0,78.49
335.0,84.04
340.0,89.96
345.0,96.19
350.0,103.59
355.0,111.82
360.0,120.4
365.0,129.73
370.0,139.54
375.0,148.43
380.0,157.12
385.0,165.0
390.0,172.53
395.0,179.76
400.0,187.07
405.0,193.32
410.0,198.94
415.0,204.12
420.0,208.94
425.0,213.3
430.0,216.55
435.0,219.85
440.0,223.12
445.0,226.57
450.0,229.57
455.0,232.63
460.0,235.95
465.0,238.6
470.0,240.77
475.0,243.19
480.0,246.25
485.0,249.28
490.0,251.91
495.0,255.68
500.0,258.97
505.0,258.89
510.0,255.08
515.0,262.88
520.0,270.44
525.0,274.43
530.0,277.5
535.0,279.03
540.0,280.55
545.0,280.67
550.0,280.95
555.0,282.93
560.0,286.46
565.0,289.97
570.0,291.81
575.0,293.59
580.0,295.12
585.0,295.68
590.0,296.66
595.0,297.86
600.0,298.04
605.0,298.67
610.0,299.07
615.0,299.58
620.0,299.55
625.0,300.47
630.0,300.67
635.0,300.8
640.0,301.62
645.0,301.96
650.0,302.62
655.0,303.3
660.0,303.76
665.0,304.94
670.0,305.59
675.0,306.79
680.0,307.56
685.0,308.44
690.0,308.65
695.0,310.19
700.0,310.11
705.0,310.86
710.0,311.53
715.0,312.37
720.0,312.82
725.0,313.52
730.0,313.68
735.0,313.5
740.0,313.53
745.0,312.99
750.0,312.13
755.0,311.79
760.0,310.15
765.0,308.86
770.0,305.99
775.0,303.8
780.0,301.02
785.0,298.29
790.0,293.62
795.0,290.24
800.0,286.53
805.0,281.0
810.0,275.57
815.0,270.59
820.0,264.19
825.0,258.11
830.0,251.98
835.0,245.61
840.0,238.87
845.0,232.44
850.0,225.89
855.0,219.25
860.0,212.96
865.0,206.97
870.0,201.34
875.0,195.68
880.0,190.7
885.0,186.01
890.0,181.49
895.0,177.14
900.0,173.28
905.0,170.16
910.0,166.84
915.0,163.22
920.0,160.83
925.0,158.41
930.0,156.36
935.0,154.85
940.0,152.63
945.0,151.93
950.0,150.88
955.0,150.13
960.0,149.96
965.0,149.58
970.0,150.07
975.0,150.29
980.0,150.67
985.0,151.49
990.0,152.62
995.0,154.0
1000.0,155.86
1005.0,157.14
1010.0,159.22
1015.0,160.96
1020.0,163.73
1025.0,165.77
1030.0,168.62
1035.0,172.21
1040.0,174.72
1045.0,178.49
1050.0,182.37
1055.0,185.84
1060.0,190.58
1065.0,195.03
1070.0,199.78
1075.0,204.73
1080.0,209.66
1085.0,215.29
1090.0,220.21
1095.0,225.5
1100.0,231.26
1105.0,236.31
1110.0,241.82
1115.0,246.84
1120.0,251.56
1125.0,256.11
1130.0,260.83
1135.0,264.8
1140.0,269.35
1145.0,272.78
1150.0,276.25
1155.0,279.7
1160.0,282.65
1165.0,285.0
1170.0,287.85
1175.0,290.06
1180.0,291.88
1185.0,293.44
1190.0,295.36
1195.0,297.12
1200.0,299.13
1205.0,300.04
1210.0,301.68
1215.0,303.44
1220.0,304.33
1225.0,305.56
1230.0,306.87
1235.0,308.13
1240.0,309.19
1245.0,310.26
1250.0,311.55
1255.0,312.88
1260.0,314.41
1265.0,315.03
1270.0,316.79
1275.0,317.73
1280.0,319.03
1285.0,320.03
1290.0,321.32
1295.0,322.75
1300.0,324.33
1305.0,325.15
1310.0,326.58
1315.0,328.19
1320.0,329.19
1325.0,330.51
1330.0,331.93
1335.0,333.22
1340.0,334.72
1345.0,335.85
1350.0,337.26
1355.0,338.53
1360.0,339.79
1365.0,340.7
1370.0,341.82
1375.0,342.5
1380.0,344.3
1385.0,345.25
1390.0,346.56
1395.0,347.67
1400.0,348.17
1405.0,349.78
