Composition,
Date Added,1987-11-03
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,314
Sample Name,Orgueil 
Maximum Wavelength,650
Database of Origin,ReLab
Other Information,"Orgueil Meteorite (C1) (Pure elments, not oxides)"
References,
Resolution,2.0
Material Class,Rock
Sample Description,Powdered sample of Orgueil run only in vis during   Gaffey's Nov 1987 visit.
Sample ID,CORGUE
Original Sample ID,MR-MJG-017
Viewing Geometry,
Wavelength,Response
314.0,9.216
316.0,11.864
318.0,12.483
320.0,13.133
322.0,18.402
324.0,13.278
326.0,19.262
328.0,22.394
330.0,20.077
332.0,19.762
334.0,20.189
336.0,20.553
338.0,17.964
340.0,18.823
342.0,19.724
344.0,20.214
346.0,19.791
348.0,16.979
350.0,18.471
352.0,20.419
354.0,20.831
356.0,21.415
358.0,22.264
360.0,20.259
362.0,22.382
364.0,21.652
366.0,22.732
368.0,22.811
370.0,24.338
372.0,23.353
374.0,24.095
376.0,23.124
378.0,23.98
380.0,24.459
382.0,24.574
384.0,24.539
386.0,24.563
388.0,24.202
390.0,25.084
392.0,24.55
394.0,25.936
396.0,24.408
398.0,25.514
400.0,25.34
402.0,26.042
404.0,25.806
406.0,26.364
408.0,26.275
410.0,25.51
412.0,26.143
414.0,26.251
416.0,26.246
418.0,26.495
420.0,26.725
422.0,26.785
424.0,27.134
426.0,27.198
428.0,27.658
430.0,27.75
432.0,27.994
434.0,28.066
436.0,28.204
438.0,28.522
440.0,28.58
442.0,28.588
444.0,28.894
446.0,29.042
448.0,29.151
450.0,29.237
452.0,29.225
454.0,29.439
456.0,29.54
458.0,29.66
460.0,29.518
462.0,29.535
464.0,29.629
466.0,29.747
468.0,29.826
470.0,29.681
472.0,29.722
474.0,29.737
476.0,29.76
478.0,29.938
480.0,29.866
482.0,30.224
484.0,30.174
486.0,30.219
488.0,30.282
490.0,30.35
492.0,30.433
494.0,30.669
496.0,30.678
498.0,30.975
500.0,30.832
502.0,31.124
504.0,31.27
506.0,31.61
508.0,31.767
510.0,32.066
512.0,32.028
514.0,32.232
516.0,32.486
518.0,32.667
520.0,32.745
522.0,32.94
524.0,33.113
526.0,33.288
528.0,33.408
530.0,33.548
532.0,33.606
534.0,33.852
536.0,33.871
538.0,34.116
540.0,34.24
542.0,34.387
544.0,34.428
546.0,34.675
548.0,34.801
550.0,34.799
552.0,34.99
554.0,34.944
556.0,35.12
558.0,35.163
560.0,35.238
562.0,35.257
564.0,35.335
566.0,35.247
568.0,35.342
570.0,35.454
572.0,35.476
574.0,35.639
576.0,35.586
578.0,35.616
580.0,35.731
582.0,35.734
584.0,35.873
586.0,35.856
588.0,35.997
590.0,35.964
592.0,36.07
594.0,36.118
596.0,36.22
598.0,36.136
600.0,36.093
602.0,36.229
604.0,36.35
606.0,36.243
608.0,36.38
610.0,36.322
612.0,36.318
614.0,36.485
616.0,36.495
618.0,36.541
620.0,36.568
622.0,36.538
624.0,36.571
626.0,36.475
628.0,36.549
630.0,36.536
632.0,36.579
634.0,36.292
636.0,36.468
638.0,36.463
640.0,36.468
642.0,36.377
644.0,36.63
646.0,36.622
648.0,36.759
650.0,36.603
