Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Other
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0497M012QC
Original Sample ID,GD-CMP-003
Viewing Geometry,
Wavelength,Response
1800.0,915.04
1800.7,914.49
1801.3,914.73
1801.9,915.8
1802.6,916.9
1803.2,918.73
1803.8,922.49
1804.4,924.87
1805.1,926.61
1805.7,925.35
1806.3,921.02
1806.9,922.67
1807.6,928.68
1808.2,931.24
1808.8,933.14
1809.5,933.81
1810.1,935.64
1810.7,932.46
1811.4,929.53
1812.0,934.48
1812.6,934.51
1813.3,931.34
1813.9,940.16
1814.5,945.83
1815.2,940.25
1815.8,926.82
1816.4,930.69
1817.1,940.49
1817.7,945.53
1818.4,947.88
1819.0,946.17
1819.6,950.68
1820.3,933.9
1820.9,910.31
1821.6,924.19
1822.2,932.28
1822.8,941.47
1823.5,958.07
1824.1,964.81
1824.8,966.06
1825.4,966.4
1826.0,942.32
1826.7,906.31
1827.3,936.55
1828.0,966.31
1828.6,954.71
1829.3,948.0
1829.9,953.74
1830.6,952.51
1831.2,936.83
1831.8,939.06
1832.5,962.07
1833.1,965.36
1833.8,975.49
1834.4,979.25
1835.1,956.33
1835.7,943.27
1836.4,929.2
1837.0,928.83
1837.7,938.45
1838.3,930.27
1839.0,968.69
1839.7,965.61
1840.3,930.76
1841.0,954.32
1841.6,958.74
1842.3,916.99
1842.9,944.7
1843.6,988.53
1844.2,998.87
1844.9,1002.69
1845.5,1006.71
1846.2,1001.77
1846.9,962.86
1847.5,915.8
1848.2,926.57
1848.8,943.54
1849.5,983.03
1850.2,1005.28
1850.8,1002.62
1851.5,1007.26
1852.1,1017.82
1852.8,1006.2
1853.5,980.1
1854.1,951.17
1854.8,969.09
1855.5,1016.27
1856.1,1018.37
1856.8,982.67
1857.4,976.44
1858.1,1014.31
1858.8,1028.14
1859.4,1005.62
1860.1,957.7
1860.8,971.77
1861.4,1011.35
1862.1,1034.7
1862.8,1038.67
1863.5,1037.84
1864.1,1026.92
1864.8,1017.3
1865.5,1029.79
1866.1,1042.91
1866.8,1043.73
1867.5,1015.96
1868.2,967.44
1868.8,985.72
1869.5,1020.11
1870.2,1013.64
1870.9,979.22
1871.5,944.46
1872.2,1000.82
1872.9,1005.4
1873.6,952.73
1874.2,982.76
1874.9,1032.44
1875.6,1032.9
1876.3,1037.35
1876.9,1025.67
1877.6,1007.93
1878.3,1045.96
1879.0,1067.02
1879.7,1070.56
1880.4,1070.74
1881.0,1066.01
1881.7,1065.61
1882.4,1074.68
1883.1,1079.32
1883.8,1066.01
1884.5,1039.15
1885.1,1057.13
1885.8,1078.74
1886.5,1077.97
1887.2,1074.95
1887.9,1081.57
1888.6,1090.03
1889.3,1089.78
1890.0,1070.37
1890.6,1043.49
1891.3,1067.69
1892.0,1080.9
1892.7,1071.81
1893.4,1082.76
1894.1,1084.38
1894.8,1090.64
1895.5,1100.8
1896.2,1103.94
1896.9,1104.55
1897.6,1096.47
1898.3,1083.77
1899.0,1082.95
1899.6,1050.35
1900.3,1028.59
1901.0,1061.55
1901.7,1096.77
1902.4,1102.84
1903.1,1064.97
1903.8,1069.55
1904.5,1104.83
1905.2,1076.63
1905.9,1042.63
1906.6,1060.15
1907.3,1068.6
1908.0,1101.32
1908.7,1122.53
1909.4,1121.03
1910.1,1123.81
1910.8,1117.19
1911.6,1105.19
1912.3,1104.92
1913.0,1116.79
1913.7,1086.49
1914.4,1073.58
1915.1,1113.98
1915.8,1129.55
1916.5,1120.79
1917.2,1125.0
1917.9,1140.72
1918.6,1144.9
1919.3,1136.81
1920.0,1101.29
1920.8,1063.35
1921.5,1076.08
1922.2,1133.33
1922.9,1153.69
1923.6,1148.9
1924.3,1129.12
1925.0,1134.98
1925.8,1154.75
1926.5,1157.07
1927.2,1149.87
1927.9,1148.56
1928.6,1140.41
1929.3,1137.51
1930.1,1156.71
1930.8,1160.13
1931.5,1161.47
1932.2,1165.13
1932.9,1169.49
1933.7,1168.18
1934.4,1163.02
1935.1,1169.74
1935.8,1177.37
1936.5,1168.33
1937.3,1164.79
1938.0,1174.71
1938.7,1176.36
1939.4,1170.75
1940.2,1171.75
1940.9,1181.82
1941.6,1184.14
1942.4,1186.22
1943.1,1190.19
1943.8,1191.13
1944.5,1189.0
1945.3,1186.71
1946.0,1192.41
1946.7,1198.06
1947.5,1197.6
1948.2,1197.05
1948.9,1198.49
1949.7,1201.84
1950.4,1203.86
1951.1,1205.81
1951.9,1207.43
1952.6,1208.95
1953.3,1207.46
1954.1,1207.31
1954.8,1210.88
1955.5,1213.35
1956.3,1214.2
1957.0,1216.16
1957.8,1217.71
1958.5,1218.41
1959.2,1219.57
1960.0,1221.65
1960.7,1223.94
1961.5,1224.3
1962.2,1224.61
1962.9,1226.01
1963.7,1228.24
1964.4,1229.86
1965.2,1232.33
1965.9,1234.56
1966.7,1235.6
1967.4,1236.82
1968.2,1238.25
1968.9,1239.62
1969.7,1241.46
1970.4,1242.95
1971.2,1242.52
1971.9,1243.1
1972.7,1245.36
1973.4,1246.86
1974.2,1248.54
1974.9,1251.01
1975.7,1252.35
1976.4,1252.78
1977.2,1255.16
1977.9,1257.78
1978.7,1258.7
1979.4,1259.06
1980.2,1259.8
1980.9,1260.56
1981.7,1262.51
1982.5,1264.53
1983.2,1266.17
1984.0,1267.82
1984.7,1269.47
1985.5,1270.42
1986.3,1271.21
1987.0,1272.77
1987.8,1274.87
1988.5,1275.94
1989.3,1277.01
