Composition,
Date Added,1993-05-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,B2-2
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Varnished   
Sample ID,CERA47
Original Sample ID,RA-REA-047
Viewing Geometry,30.0° / -60.0°
Wavelength,Response
350.0,145.37
360.0,138.8
370.0,134.12
380.0,132.46
390.0,130.76
400.0,130.26
410.0,130.0
420.0,129.67
430.0,130.35
440.0,131.59
450.0,132.53
460.0,133.7
470.0,134.55
480.0,135.52
490.0,136.67
500.0,138.09
510.0,139.47
520.0,140.52
530.0,142.06
540.0,144.01
550.0,145.96
560.0,148.52
570.0,150.31
580.0,152.3
590.0,153.65
600.0,154.99
610.0,156.34
620.0,157.41
630.0,158.7
640.0,159.85
650.0,160.98
660.0,162.17
670.0,163.61
680.0,164.66
690.0,165.94
700.0,166.75
710.0,168.09
720.0,168.86
730.0,169.0
740.0,170.34
750.0,172.53
760.0,173.63
770.0,174.45
780.0,176.03
790.0,177.76
800.0,178.57
810.0,180.79
820.0,181.76
830.0,182.24
840.0,183.63
850.0,183.81
860.0,184.03
870.0,184.45
880.0,185.04
890.0,185.03
900.0,186.3
910.0,186.47
920.0,187.23
930.0,187.46
940.0,187.99
950.0,188.94
960.0,189.22
970.0,190.45
980.0,190.22
990.0,190.62
1000.0,191.48
1010.0,191.19
1020.0,192.23
1030.0,192.59
1040.0,193.44
1050.0,193.7
1060.0,193.93
1070.0,195.33
1080.0,196.16
1090.0,196.67
1100.0,197.07
1110.0,198.08
1120.0,198.61
1130.0,198.97
1140.0,199.69
1150.0,200.22
1160.0,201.14
1170.0,202.19
1180.0,203.28
1190.0,203.06
1200.0,204.65
1210.0,205.53
1220.0,206.13
1230.0,206.61
1240.0,207.5
1250.0,208.57
1260.0,209.65
1270.0,210.67
1280.0,210.84
1290.0,211.4
1300.0,212.5
1310.0,213.74
1320.0,214.39
1330.0,215.07
1340.0,216.53
1350.0,218.63
1360.0,218.73
1370.0,219.73
1380.0,220.84
1390.0,220.72
1400.0,219.79
1410.0,219.69
1420.0,221.69
1430.0,223.2
1440.0,224.27
1450.0,225.31
1460.0,227.44
1470.0,228.09
1480.0,228.99
1490.0,230.52
1500.0,230.89
1510.0,231.69
1520.0,233.61
1530.0,233.63
1540.0,234.39
1550.0,235.1
1560.0,235.42
1570.0,236.58
1580.0,236.72
1590.0,237.73
1600.0,239.93
1610.0,240.54
1620.0,241.19
1630.0,242.13
1640.0,243.11
1650.0,244.94
1660.0,244.96
1670.0,245.68
1680.0,246.66
1690.0,247.36
1700.0,247.74
1710.0,248.79
1720.0,249.35
1730.0,249.73
1740.0,250.7
1750.0,251.02
1760.0,251.6
1770.0,252.71
1780.0,252.56
1790.0,253.55
1800.0,254.35
1810.0,255.34
1820.0,255.22
1830.0,256.46
1840.0,255.32
1850.0,255.18
1860.0,256.54
1870.0,253.69
1880.0,253.83
1890.0,251.34
1900.0,246.03
1910.0,242.79
1920.0,241.45
1930.0,242.6
1940.0,242.95
1950.0,244.29
1960.0,245.25
1970.0,246.2
1980.0,246.87
1990.0,248.29
2000.0,249.24
2010.0,250.27
2020.0,251.76
2030.0,254.03
2040.0,255.01
2050.0,256.33
2060.0,257.01
2070.0,257.95
2080.0,258.46
2090.0,258.6
2100.0,258.08
2110.0,258.22
2120.0,257.97
2130.0,257.65
2140.0,256.98
2150.0,255.9
2160.0,254.66
2170.0,253.3
2180.0,252.33
2190.0,250.85
2200.0,247.99
2210.0,246.31
2220.0,244.96
2230.0,241.38
2240.0,235.75
2250.0,229.9
2260.0,228.86
2270.0,231.2
2280.0,231.02
2290.0,229.15
2300.0,227.05
2310.0,225.29
2320.0,223.0
2330.0,220.07
2340.0,216.71
2350.0,212.28
2360.0,212.05
2370.0,215.74
2380.0,218.69
2390.0,220.2
2400.0,220.04
2410.0,220.31
2420.0,220.29
2430.0,219.57
2440.0,218.77
2450.0,217.79
2460.0,217.26
2470.0,215.81
2480.0,215.2
2490.0,214.06
2500.0,213.03
