Composition,
Date Added,1987-06-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Rock 4E 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C2RK15
Original Sample ID,RK-CMP-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,24.04
330.0,24.04
340.0,23.9
350.0,24.57
360.0,25.8
370.0,25.42
380.0,26.34
390.0,27.58
400.0,29.33
410.0,30.05
420.0,31.74
430.0,33.22
440.0,35.22
450.0,36.61
460.0,38.01
470.0,38.81
480.0,39.44
490.0,40.19
500.0,41.19
510.0,42.05
520.0,43.13
530.0,44.55
540.0,45.55
550.0,46.95
560.0,48.44
570.0,49.68
580.0,51.2
590.0,52.64
600.0,53.94
610.0,55.16
620.0,56.44
630.0,57.82
640.0,59.16
650.0,60.52
660.0,62.19
670.0,63.66
680.0,65.35
690.0,67.89
700.0,73.09
710.0,80.41
720.0,86.89
730.0,92.77
740.0,98.24
750.0,104.51
760.0,110.53
770.0,116.53
780.0,123.74
790.0,130.98
800.0,139.95
810.0,148.05
820.0,157.54
830.0,166.5
840.0,175.88
850.0,186.06
860.0,196.26
870.0,204.35
880.0,212.84
890.0,221.91
900.0,230.15
910.0,239.13
920.0,246.53
930.0,253.56
940.0,261.69
950.0,268.19
960.0,275.01
970.0,280.98
980.0,287.66
990.0,292.49
1000.0,298.2
1010.0,303.58
1020.0,309.08
1030.0,314.7
1040.0,318.88
1050.0,323.49
1060.0,328.09
1070.0,332.2
1080.0,336.88
1090.0,340.38
1100.0,344.6
1110.0,347.9
1120.0,352.05
1130.0,355.54
1140.0,358.47
1150.0,360.49
1160.0,361.2
1170.0,363.17
1180.0,363.64
1190.0,365.77
1200.0,368.1
1210.0,370.75
1220.0,373.73
1230.0,375.92
1240.0,378.58
1250.0,381.9
1260.0,385.08
1270.0,386.57
1280.0,389.03
1290.0,391.81
1300.0,394.84
1310.0,396.55
1320.0,397.84
1330.0,397.58
1340.0,399.17
1350.0,395.79
1360.0,392.41
1370.0,396.05
1380.0,389.27
1390.0,387.02
1400.0,383.98
1410.0,376.2
1420.0,361.95
1430.0,348.37
1440.0,341.37
1450.0,338.0
1460.0,336.52
1470.0,336.9
1480.0,338.77
1490.0,341.11
1500.0,344.4
1510.0,347.6
1520.0,349.44
1530.0,352.65
1540.0,354.22
1550.0,355.96
1560.0,357.48
1570.0,357.74
1580.0,357.88
1590.0,360.41
1600.0,364.72
1610.0,366.6
1620.0,369.82
1630.0,372.03
1640.0,375.28
1650.0,375.85
1660.0,375.4
1670.0,375.12
1680.0,372.93
1690.0,370.74
1700.0,367.28
1710.0,365.48
1720.0,363.23
1730.0,362.95
1740.0,362.33
1750.0,363.29
1760.0,362.66
1770.0,365.2
1780.0,365.94
1790.0,366.37
1800.0,366.55
1810.0,367.77
1820.0,368.76
1830.0,368.79
1840.0,372.9
1850.0,373.2
1860.0,373.31
1870.0,366.92
1880.0,364.69
1890.0,348.5
1900.0,322.41
1910.0,300.08
1920.0,280.84
1930.0,271.85
1940.0,271.49
1950.0,276.62
1960.0,283.07
1970.0,287.48
1980.0,293.24
1990.0,301.83
2000.0,305.49
2010.0,308.38
2020.0,309.1
2030.0,304.58
2040.0,297.07
2050.0,289.52
2060.0,286.26
2070.0,283.9
2080.0,281.72
2090.0,281.73
2100.0,280.21
2110.0,279.88
2120.0,280.88
2130.0,281.43
2140.0,281.56
2150.0,282.86
2160.0,284.36
2170.0,283.58
2180.0,285.82
2190.0,287.66
2200.0,288.43
2210.0,290.55
2220.0,290.81
2230.0,289.38
2240.0,284.88
2250.0,275.62
2260.0,268.03
2270.0,258.81
2280.0,251.47
2290.0,247.64
2300.0,244.23
2310.0,239.5
2320.0,239.92
2330.0,243.24
2340.0,247.2
2350.0,252.09
2360.0,256.4
2370.0,256.1
2380.0,253.25
2390.0,251.66
2400.0,251.6
2410.0,249.53
2420.0,245.65
2430.0,236.48
2440.0,227.94
2450.0,215.83
2460.0,206.66
2470.0,200.74
2480.0,197.64
2490.0,193.29
2500.0,192.68
2510.0,173.53
2520.0,175.34
2530.0,177.1
2540.0,184.14
2550.0,193.63
2560.0,189.06
2570.0,200.62
2580.0,201.2
2590.0,207.13
2600.0,205.93
