Composition,
Date Added,1993-09-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,100% Fe2(SO4)3 pH3.0 SWy-1
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,Fe sulfur exchanged SWy-1
Sample ID,C893FA116
Original Sample ID,JB-CMP-116
Viewing Geometry,
Wavelength,Response
300.0,32.23
305.0,27.21
310.0,27.15
315.0,25.7
320.0,26.11
325.0,24.82
330.0,25.02
335.0,25.82
340.0,26.07
345.0,26.37
350.0,27.42
355.0,28.67
360.0,30.6
365.0,33.08
370.0,36.04
375.0,39.74
380.0,43.89
385.0,48.43
390.0,53.21
395.0,58.69
400.0,64.43
405.0,71.05
410.0,78.4
415.0,85.32
420.0,93.34
425.0,102.83
430.0,112.44
435.0,122.47
440.0,132.35
445.0,140.86
450.0,148.37
455.0,154.73
460.0,159.57
465.0,163.13
470.0,166.78
475.0,169.37
480.0,173.19
485.0,178.54
490.0,186.23
495.0,197.32
500.0,212.0
505.0,230.77
510.0,253.57
515.0,279.87
520.0,308.12
525.0,337.28
530.0,366.48
535.0,395.1
540.0,422.47
545.0,447.39
550.0,470.9
555.0,492.3
560.0,512.22
565.0,529.36
570.0,545.35
575.0,560.17
580.0,573.9
585.0,584.86
590.0,595.12
595.0,605.18
600.0,613.67
605.0,621.14
610.0,628.28
615.0,634.59
620.0,641.02
625.0,647.04
630.0,652.95
635.0,659.97
640.0,664.83
645.0,670.56
650.0,676.71
655.0,682.62
660.0,689.05
665.0,695.73
670.0,701.55
675.0,707.53
680.0,713.1
685.0,718.94
690.0,724.57
695.0,729.51
700.0,734.46
705.0,738.61
710.0,741.88
715.0,744.89
720.0,746.43
725.0,747.6
730.0,746.87
735.0,747.71
740.0,748.22
745.0,746.37
750.0,745.44
755.0,745.37
760.0,743.92
765.0,742.63
770.0,741.33
775.0,738.83
780.0,735.55
785.0,732.94
790.0,730.94
795.0,727.89
800.0,726.91
805.0,723.81
810.0,721.9
815.0,719.14
820.0,718.44
825.0,717.07
830.0,714.62
835.0,713.94
840.0,711.16
845.0,711.49
850.0,709.77
855.0,709.11
860.0,708.25
865.0,708.5
870.0,707.91
875.0,707.71
880.0,707.92
885.0,709.0
890.0,708.93
895.0,709.52
900.0,709.29
905.0,710.38
910.0,710.97
915.0,712.25
920.0,712.19
925.0,713.53
930.0,715.7
935.0,716.69
940.0,718.86
945.0,719.33
950.0,720.27
955.0,722.48
960.0,723.36
965.0,726.0
970.0,727.86
975.0,732.07
980.0,734.76
985.0,737.09
990.0,740.86
995.0,742.59
1000.0,745.19
1005.0,747.88
1010.0,751.65
1015.0,755.38
1020.0,757.92
1025.0,761.25
1030.0,764.51
1035.0,767.12
1040.0,771.01
1045.0,774.31
1050.0,777.19
1055.0,780.91
1060.0,784.83
1065.0,787.62
1070.0,791.52
1075.0,794.58
1080.0,797.85
1085.0,801.48
1090.0,804.68
1095.0,807.0
1100.0,810.19
1105.0,813.44
1110.0,816.2
