Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Other
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0497M012SA
Original Sample ID,GD-CMP-003
Viewing Geometry,
Wavelength,Response
1800.0,854.19
1800.7,853.06
1801.3,850.98
1801.9,852.42
1802.6,855.07
1803.2,856.99
1803.8,859.89
1804.4,862.24
1805.1,864.2
1805.7,862.88
1806.3,859.13
1806.9,861.18
1807.6,865.48
1808.2,867.31
1808.8,870.12
1809.5,870.48
1810.1,872.31
1810.7,868.04
1811.4,865.02
1812.0,869.87
1812.6,870.54
1813.3,868.19
1813.9,876.34
1814.5,881.5
1815.2,876.71
1815.8,864.2
1816.4,868.1
1817.1,877.5
1817.7,882.51
1818.4,883.45
1819.0,881.41
1819.6,884.49
1820.3,867.68
1820.9,846.98
1821.6,860.84
1822.2,867.55
1822.8,876.07
1823.5,892.15
1824.1,899.11
1824.8,900.6
1825.4,899.41
1826.0,874.76
1826.7,841.37
1827.3,871.09
1828.0,899.87
1828.6,888.92
1829.3,882.9
1829.9,887.63
1830.6,885.28
1831.2,871.09
1831.8,873.38
1832.5,894.38
1833.1,897.52
1833.8,907.81
1834.4,910.68
1835.1,888.79
1835.7,876.98
1836.4,863.53
1837.0,863.43
1837.7,870.82
1838.3,864.62
1839.0,902.98
1839.7,898.41
1840.3,865.08
1841.0,887.88
1841.6,890.72
1842.3,851.72
1842.9,879.06
1843.6,919.86
1844.2,929.02
1844.9,933.32
1845.5,937.29
1846.2,931.61
1846.9,892.64
1847.5,848.36
1848.2,859.04
1848.8,875.61
1849.5,914.58
1850.2,934.69
1850.8,931.98
1851.5,936.8
1852.1,946.41
1852.8,933.47
1853.5,907.62
1854.1,881.07
1854.8,899.17
1855.5,943.88
1856.1,945.47
1856.8,911.62
1857.4,906.01
1858.1,941.56
1858.8,956.54
1859.4,934.45
1860.1,888.7
1860.8,903.14
1861.4,941.22
1862.1,963.35
1862.8,965.64
1863.5,962.92
1864.1,953.16
1864.8,945.68
1865.5,957.58
1866.1,970.86
1866.8,971.25
1867.5,943.6
1868.2,897.06
1868.8,915.22
1869.5,946.96
1870.2,940.83
1870.9,906.65
1871.5,875.0
1872.2,929.41
1872.9,931.12
1873.6,882.02
1874.2,912.78
1874.9,959.93
1875.6,960.02
1876.3,964.42
1876.9,951.08
1877.6,934.78
1878.3,972.5
1879.0,992.68
1879.7,995.33
1880.4,995.15
1881.0,990.26
1881.7,988.89
1882.4,997.34
1883.1,1000.95
1883.8,987.73
1884.5,962.98
1885.1,981.26
1885.8,1002.2
1886.5,1001.16
1887.2,997.13
1887.9,1003.39
1888.6,1012.21
1889.3,1012.54
1890.0,992.58
1890.6,967.1
1891.3,992.13
1892.0,1004.52
1892.7,996.0
1893.4,1005.46
1894.1,1005.28
1894.8,1012.6
1895.5,1023.35
1896.2,1025.91
1896.9,1026.4
1897.6,1017.61
1898.3,1005.04
1899.0,1004.03
1899.6,972.53
1900.3,953.03
1901.0,986.69
1901.7,1020.42
1902.4,1024.17
1903.1,988.16
1903.8,993.62
1904.5,1025.91
1905.2,996.61
1905.9,965.76
1906.6,982.85
1907.3,990.42
1908.0,1023.32
1908.7,1043.33
1909.4,1041.32
1910.1,1044.07
1910.8,1035.89
1911.6,1023.59
1912.3,1024.41
1913.0,1035.55
1913.7,1006.38
1914.4,995.39
1915.1,1033.66
1915.8,1047.88
1916.5,1039.76
1917.2,1043.06
1917.9,1057.92
1918.6,1063.26
1919.3,1054.6
1920.0,1020.32
1920.8,985.14
1921.5,997.86
1922.2,1051.76
1922.9,1070.74
1923.6,1065.86
1924.3,1046.54
1925.0,1051.82
1925.8,1070.56
1926.5,1073.36
1927.2,1066.77
1927.9,1065.34
1928.6,1056.52
1929.3,1053.68
1930.1,1071.04
1930.8,1074.19
1931.5,1076.48
1932.2,1079.32
1932.9,1082.67
1933.7,1081.3
1934.4,1077.15
1935.1,1084.5
1935.8,1091.0
1936.5,1081.57
1937.3,1078.8
1938.0,1087.1
1938.7,1087.95
1939.4,1084.11
1940.2,1085.63
1940.9,1094.73
1941.6,1096.25
1942.4,1099.15
1943.1,1104.31
1943.8,1104.95
1944.5,1101.99
1945.3,1099.46
1946.0,1105.87
1946.7,1110.5
1947.5,1110.11
1948.2,1109.65
1948.9,1110.75
1949.7,1114.2
1950.4,1115.45
1951.1,1116.91
1951.9,1118.77
1952.6,1119.93
1953.3,1118.32
1954.1,1118.62
1954.8,1121.52
1955.5,1123.14
1956.3,1124.85
1957.0,1126.53
1957.8,1127.53
