Composition,
Date Added,2015-12-10
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,50% HCP (PX-18) + 50% LCP (PX-17) <25 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C2MX67
Original Sample ID,MX-RGM-067
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,63.08
305.0,61.37
310.0,62.04
315.0,63.99
320.0,66.24
325.0,70.14
330.0,74.62
335.0,81.04
340.0,89.48
345.0,100.28
350.0,112.01
355.0,128.24
360.0,147.94
365.0,173.79
370.0,202.38
375.0,232.93
380.0,262.75
385.0,292.71
390.0,322.27
395.0,346.36
400.0,370.72
405.0,395.91
410.0,414.02
415.0,427.69
420.0,440.29
425.0,445.45
430.0,444.18
435.0,446.75
440.0,451.54
445.0,459.29
450.0,461.37
455.0,465.03
460.0,473.0
465.0,476.19
470.0,477.73
475.0,483.02
480.0,483.78
485.0,488.53
490.0,493.79
495.0,508.8
500.0,514.95
505.0,499.68
510.0,472.85
515.0,516.38
520.0,546.05
525.0,560.77
530.0,568.27
535.0,573.33
540.0,572.36
545.0,566.14
550.0,559.6
555.0,570.52
560.0,587.01
565.0,601.16
570.0,609.6
575.0,616.28
580.0,621.91
585.0,627.02
590.0,629.34
595.0,633.86
600.0,635.65
605.0,638.44
610.0,641.23
615.0,642.39
620.0,643.62
625.0,645.45
630.0,646.85
635.0,647.49
640.0,646.77
645.0,647.04
650.0,647.56
655.0,647.5
660.0,646.34
665.0,646.37
670.0,645.46
675.0,645.77
680.0,643.99
685.0,644.72
690.0,642.79
695.0,641.55
700.0,640.97
705.0,639.05
710.0,636.48
715.0,633.64
720.0,631.34
725.0,627.98
730.0,623.7
735.0,619.67
740.0,615.37
745.0,608.78
750.0,601.53
755.0,595.68
760.0,587.21
765.0,576.82
770.0,567.12
775.0,556.35
780.0,544.91
785.0,531.86
790.0,518.27
795.0,502.4
800.0,486.4
805.0,470.37
810.0,455.83
815.0,438.79
820.0,422.31
825.0,406.57
830.0,390.98
835.0,376.88
840.0,360.47
845.0,347.8
850.0,333.28
855.0,318.42
860.0,308.78
865.0,297.24
870.0,286.88
875.0,275.09
880.0,268.39
885.0,258.53
890.0,248.93
895.0,243.13
900.0,234.83
905.0,228.88
910.0,223.17
915.0,216.47
920.0,212.17
925.0,207.98
930.0,203.69
935.0,199.7
940.0,196.67
945.0,192.87
950.0,190.54
955.0,187.66
960.0,185.45
965.0,184.06
970.0,182.97
975.0,182.14
980.0,181.77
985.0,182.08
990.0,182.72
995.0,183.71
1000.0,185.72
1005.0,187.97
1010.0,190.99
1015.0,194.33
1020.0,199.28
1025.0,204.05
1030.0,208.52
1035.0,215.14
1040.0,220.96
1045.0,228.07
1050.0,235.6
1055.0,243.64
1060.0,252.28
1065.0,261.73
1070.0,272.42
1075.0,282.61
1080.0,293.71
1085.0,305.06
1090.0,317.0
1095.0,329.07
1100.0,340.56
1105.0,352.98
1110.0,363.72
1115.0,376.95
1120.0,390.12
1125.0,400.76
1130.0,410.19
1135.0,419.1
1140.0,429.1
1145.0,437.82
1150.0,444.67
1155.0,450.56
1160.0,456.46
1165.0,462.6
1170.0,468.08
1175.0,472.61
1180.0,476.58
1185.0,480.85
1190.0,484.41
1195.0,488.66
1200.0,491.71
1205.0,494.45
1210.0,497.38
1215.0,500.16
1220.0,503.89
1225.0,507.03
1230.0,510.47
1235.0,513.95
1240.0,516.9
1245.0,521.17
1250.0,523.97
1255.0,527.24
1260.0,531.16
1265.0,534.92
1270.0,539.27
1275.0,543.09
1280.0,547.2
1285.0,550.69
1290.0,555.45
1295.0,560.21
1300.0,564.43
1305.0,568.25
1310.0,573.36
1315.0,578.28
1320.0,583.64
1325.0,586.67
1330.0,591.31
1335.0,597.13
1340.0,601.16
1345.0,605.38
1350.0,610.83
1355.0,612.88
1360.0,617.87
1365.0,620.98
1370.0,626.47
1375.0,630.18
1380.0,633.61
1385.0,640.15
1390.0,642.1
1395.0,646.12
1400.0,648.38
1405.0,651.29
1410.0,657.39
1415.0,659.15
1420.0,662.44
1425.0,664.78
1430.0,668.74
1435.0,671.56
1440.0,674.05
1445.0,675.19
1450.0,676.7
1455.0,679.22
1460.0,680.02
1465.0,682.0
1470.0,683.51
1475.0,683.89
1480.0,685.44
1485.0,684.86
1490.0,685.88
1495.0,684.03
1500.0,683.68
1505.0,683.97
1510.0,682.74
1515.0,682.77
1520.0,680.86
1525.0,680.11
1530.0,678.96
1535.0,677.2
1540.0,674.84
1545.0,671.26
1550.0,670.44
1555.0,668.87
1560.0,665.37
1565.0,662.51
1570.0,658.39
1575.0,656.32
1580.0,652.76
1585.0,649.66
1590.0,644.96
1595.0,641.97
1600.0,639.24
1605.0,634.45
1610.0,630.73
1615.0,627.49
1620.0,623.7
1625.0,618.05
1630.0,613.31
1635.0,609.01
1640.0,604.75
1645.0,600.94
1650.0,596.58
1655.0,591.02
1660.0,587.04
1665.0,582.69
1670.0,578.03
1675.0,573.63
1680.0,569.31
1685.0,563.75
1690.0,559.93
1695.0,555.19
1700.0,550.71
1705.0,545.49
1710.0,541.79
1715.0,536.62
1720.0,532.29
1725.0,528.39
1730.0,523.41
1735.0,519.07
1740.0,514.3
1745.0,510.56
1750.0,506.4
1755.0,502.33
1760.0,498.56
1765.0,493.86
1770.0,489.65
1775.0,485.43
1780.0,481.82
1785.0,477.29
1790.0,473.62
1795.0,469.51
1800.0,465.9
1805.0,462.06
1810.0,457.44
1815.0,453.07
1820.0,449.65
1825.0,446.87
1830.0,442.43
1835.0,440.03
1840.0,435.5
1845.0,432.67
1850.0,429.67
1855.0,427.73
1860.0,423.53
1865.0,420.79
1870.0,418.76
1875.0,413.64
1880.0,410.76
1885.0,409.59
1890.0,405.33
1895.0,402.94
1900.0,399.98
1905.0,397.92
1910.0,394.85
1915.0,392.7
1920.0,391.33
1925.0,387.72
1930.0,385.91
1935.0,383.93
1940.0,381.45
1945.0,379.79
1950.0,377.89
1955.0,374.69
1960.0,372.75
1965.0,371.69
1970.0,370.42
1975.0,368.55
1980.0,366.12
1985.0,365.42
1990.0,364.43
1995.0,362.78
2000.0,361.63
2005.0,359.97
2010.0,359.19
2015.0,357.68
2020.0,356.85
2025.0,355.6
2030.0,355.12
2035.0,353.03
2040.0,352.14
2045.0,352.24
2050.0,351.11
2055.0,350.7
2060.0,349.84
2065.0,349.31
2070.0,348.96
2075.0,348.83
2080.0,348.27
2085.0,347.65
2090.0,347.65
2095.0,347.34
2100.0,347.05
2105.0,347.07
2110.0,347.41
2115.0,347.11
2120.0,347.11
2125.0,347.77
2130.0,347.88
2135.0,348.97
2140.0,348.97
2145.0,349.6
2150.0,349.7
2155.0,351.33
2160.0,352.11
2165.0,352.04
2170.0,352.85
2175.0,353.13
2180.0,354.4
2185.0,355.56
2190.0,356.98
2195.0,357.71
2200.0,357.85
2205.0,360.53
2210.0,360.89
2215.0,361.91
2220.0,364.71
2225.0,365.52
2230.0,365.96
2235.0,367.89
2240.0,369.4
2245.0,372.31
2250.0,371.92
2255.0,373.13
2260.0,376.23
2265.0,377.63
2270.0,379.21
2275.0,380.57
2280.0,382.61
2285.0,384.52
2290.0,386.48
2295.0,387.91
2300.0,390.17
2305.0,392.09
2310.0,393.8
2315.0,395.1
2320.0,397.71
2325.0,399.95
2330.0,402.48
2335.0,404.07
2340.0,407.31
2345.0,409.95
2350.0,411.62
2355.0,412.92
2360.0,415.76
2365.0,419.26
2370.0,420.94
2375.0,424.3
2380.0,425.3
2385.0,429.73
2390.0,431.25
2395.0,434.87
2400.0,437.91
2405.0,440.17
2410.0,445.9
2415.0,447.01
2420.0,451.59
2425.0,453.28
2430.0,456.39
2435.0,459.7
2440.0,463.24
2445.0,467.29
2450.0,470.19
2455.0,472.75
2460.0,475.71
2465.0,479.23
2470.0,482.31
2475.0,486.26
2480.0,490.93
2485.0,492.79
2490.0,495.76
2495.0,500.59
2500.0,502.37
2505.0,504.97
2510.0,509.82
2515.0,512.55
2520.0,516.27
2525.0,520.81
2530.0,523.9
2535.0,527.61
2540.0,532.79
2545.0,536.42
2550.0,539.94
2555.0,543.43
2560.0,546.63
2565.0,549.98
2570.0,553.32
2575.0,555.95
2580.0,559.97
2585.0,562.05
2590.0,565.28
2595.0,568.52
2600.0,572.04
