Composition,
Date Added,2011-02-18
Formula,
Grain Size Description,<5.0um
Grain Size,0.0 - 5.0
Locality,
Minimum Wavelength,280
Sample Name,"KLE98300,33 (EH3) <5 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Asteroid-meteorite connection (NASA-F, Active Missions)"
Sample ID,C1MT122D
Original Sample ID,MT-PFV-122-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,86.28
285.0,85.08
290.0,82.09
295.0,81.13
300.0,80.16
305.0,80.14
310.0,80.23
315.0,80.7
320.0,81.17
325.0,81.49
330.0,82.07
335.0,82.23
340.0,82.66
345.0,82.78
350.0,83.36
355.0,84.1
360.0,84.46
365.0,84.67
370.0,85.09
375.0,86.06
380.0,86.71
385.0,87.34
390.0,89.03
395.0,89.51
400.0,90.17
405.0,90.7
410.0,91.12
415.0,91.65
420.0,92.3
425.0,93.1
430.0,93.82
435.0,94.15
440.0,94.76
445.0,95.36
450.0,95.78
455.0,96.07
460.0,96.57
465.0,96.82
470.0,97.0
475.0,97.22
480.0,97.37
485.0,97.76
490.0,98.06
495.0,98.34
500.0,98.44
505.0,98.93
510.0,99.32
515.0,99.52
520.0,99.88
525.0,100.21
530.0,100.64
535.0,100.82
540.0,101.15
545.0,101.59
550.0,101.91
555.0,102.12
560.0,102.44
565.0,102.59
570.0,102.79
575.0,103.14
580.0,103.27
585.0,103.41
590.0,103.68
595.0,103.61
600.0,103.91
605.0,104.11
610.0,104.14
615.0,104.18
620.0,104.25
625.0,104.17
630.0,104.27
635.0,104.38
640.0,104.47
645.0,104.7
650.0,104.81
655.0,104.83
660.0,104.81
665.0,104.92
670.0,105.3
675.0,105.35
680.0,105.72
685.0,106.03
690.0,106.3
695.0,106.62
700.0,106.87
705.0,107.09
710.0,107.17
715.0,107.38
720.0,107.33
725.0,107.62
730.0,107.67
735.0,107.72
740.0,107.84
745.0,107.74
750.0,107.66
755.0,107.68
760.0,107.66
765.0,107.58
770.0,107.76
775.0,107.64
780.0,107.6
785.0,107.8
790.0,107.72
795.0,107.51
800.0,107.81
805.0,107.67
810.0,107.72
815.0,107.7
820.0,107.77
825.0,107.81
830.0,107.8
835.0,107.95
840.0,108.11
845.0,108.26
850.0,108.41
855.0,108.44
860.0,108.47
865.0,108.67
870.0,108.82
875.0,109.06
880.0,109.28
885.0,109.64
890.0,109.82
895.0,110.03
900.0,110.22
905.0,110.39
910.0,110.63
915.0,110.95
920.0,111.16
925.0,111.35
930.0,111.54
935.0,111.55
940.0,111.49
945.0,111.45
950.0,111.4
955.0,111.4
960.0,111.35
965.0,111.36
970.0,111.51
975.0,111.48
980.0,111.43
985.0,111.52
990.0,111.49
995.0,111.31
