Composition,
Date Added,1991-01-08
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,350
Sample Name,Mauna Kea Maroon
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Mauna Kea Maroon Cinder <20 um for Deposition   
Sample ID,CKRV13
Original Sample ID,RV-CMP-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,145.13
360.0,150.41
370.0,154.84
380.0,158.12
390.0,161.18
400.0,163.29
410.0,168.57
420.0,169.12
430.0,169.78
440.0,169.74
450.0,170.38
460.0,171.19
470.0,172.25
480.0,173.35
490.0,173.83
500.0,175.79
510.0,178.32
520.0,180.27
530.0,182.78
540.0,187.77
550.0,195.71
560.0,210.07
570.0,232.35
580.0,259.31
590.0,288.66
600.0,314.18
610.0,332.78
620.0,346.27
630.0,356.53
640.0,366.6
650.0,376.15
660.0,385.81
670.0,395.66
680.0,404.95
690.0,415.52
700.0,426.96
710.0,436.83
720.0,448.03
730.0,456.84
740.0,464.46
750.0,469.46
760.0,473.12
770.0,474.92
780.0,474.46
790.0,472.66
800.0,469.5
810.0,468.62
820.0,465.62
830.0,462.27
840.0,459.78
850.0,459.97
860.0,459.16
870.0,458.92
880.0,460.62
890.0,463.85
900.0,467.78
910.0,473.71
920.0,481.07
930.0,488.27
940.0,496.25
950.0,505.02
960.0,515.89
970.0,524.02
980.0,533.56
990.0,543.71
1000.0,550.34
1010.0,558.85
1020.0,567.15
1030.0,574.5
1040.0,577.62
1050.0,581.59
1060.0,588.34
1070.0,590.28
1080.0,593.61
1090.0,595.86
1100.0,597.34
1110.0,598.06
1120.0,601.65
1130.0,602.0
1140.0,606.05
1150.0,606.09
1160.0,606.12
1170.0,607.15
1180.0,606.97
1190.0,604.6
1200.0,607.37
1210.0,607.15
1220.0,605.68
1230.0,604.38
1240.0,604.55
1250.0,601.24
1260.0,602.38
1270.0,603.7
1280.0,601.7
1290.0,600.47
1300.0,598.64
1310.0,597.38
1320.0,595.45
1330.0,596.7
1340.0,592.76
1350.0,590.65
1360.0,594.62
1370.0,593.54
1380.0,593.62
1390.0,588.77
1400.0,584.41
1410.0,584.13
1420.0,584.73
1430.0,585.62
1440.0,584.3
1450.0,583.33
1460.0,577.79
1470.0,578.69
1480.0,581.18
1490.0,580.55
1500.0,576.22
1510.0,577.49
1520.0,573.88
1530.0,575.01
1540.0,573.14
1550.0,573.13
1560.0,569.84
1570.0,570.24
1580.0,572.49
1590.0,570.64
1600.0,568.48
1610.0,567.58
1620.0,564.2
1630.0,563.94
1640.0,563.24
1650.0,564.44
1660.0,560.52
1670.0,561.28
1680.0,560.73
1690.0,559.82
1700.0,558.14
1710.0,557.11
1720.0,557.29
1730.0,554.22
1740.0,553.4
1750.0,552.25
1760.0,549.33
1770.0,547.1
1780.0,550.0
1790.0,548.19
1800.0,547.45
1810.0,548.57
1820.0,546.63
1830.0,543.6
1840.0,548.15
1850.0,546.08
1860.0,544.84
1870.0,544.91
1880.0,538.8
1890.0,538.76
1900.0,531.52
1910.0,530.73
1920.0,534.1
1930.0,533.2
1940.0,532.35
1950.0,532.07
1960.0,531.33
1970.0,528.78
1980.0,528.02
1990.0,528.15
2000.0,530.5
2010.0,529.61
2020.0,529.74
2030.0,527.86
2040.0,529.09
2050.0,527.29
2060.0,526.98
2070.0,528.12
2080.0,529.83
2090.0,528.86
2100.0,528.73
2110.0,528.01
2120.0,528.72
2130.0,525.12
2140.0,522.63
2150.0,523.81
2160.0,520.83
2170.0,519.43
2180.0,518.83
2190.0,516.11
2200.0,516.06
2210.0,516.44
2220.0,513.83
2230.0,515.11
2240.0,513.05
2250.0,519.5
2260.0,519.3
2270.0,517.29
2280.0,517.24
2290.0,518.32
2300.0,520.86
2310.0,520.18
2320.0,516.66
2330.0,514.41
2340.0,515.45
2350.0,512.19
2360.0,509.51
2370.0,506.9
2380.0,502.89
2390.0,502.76
2400.0,503.93
2410.0,502.2
2420.0,502.06
2430.0,499.7
2440.0,497.82
2450.0,495.96
2460.0,493.56
2470.0,494.52
2480.0,491.36
2490.0,493.51
2500.0,493.4
2510.0,489.55
2520.0,492.03
2530.0,492.0
2540.0,490.24
2550.0,501.05
2560.0,491.62
2570.0,482.89
2580.0,476.56
2590.0,476.85
2600.0,471.56
