Composition,
Date Added,2015-10-02
Formula,
Grain Size Description,<90.0um
Grain Size,63.0 - 90.0
Locality,
Minimum Wavelength,800
Sample Name,5 wt% SAz-1 + 95 wt% Bergen enstatite (63-90 um)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Roush mixture project
Sample ID,BIR1JBB93
Original Sample ID,JB-JLB-B93
Viewing Geometry,
Wavelength,Response
799.9,144.01
800.0,143.24
800.2,140.67
800.3,140.56
800.4,142.46
800.5,142.8
800.7,141.93
800.8,142.39
800.9,141.94
801.0,141.59
801.2,141.72
801.3,141.04
801.4,140.09
801.5,140.58
801.6,140.86
801.8,140.72
801.9,141.05
802.0,140.33
802.1,139.97
802.3,140.8
802.4,139.21
802.5,137.0
802.6,137.4
802.8,138.94
802.9,138.98
803.0,139.25
803.1,139.36
803.3,138.03
803.4,136.34
803.5,138.35
803.6,141.37
803.8,139.96
803.9,138.26
804.0,138.37
804.1,138.05
804.3,137.89
804.4,137.54
804.5,137.79
804.6,136.03
804.8,135.53
804.9,138.15
805.0,137.9
805.1,135.19
805.3,136.16
805.4,138.03
805.5,138.12
805.6,138.21
805.8,138.25
805.9,138.44
806.0,137.85
806.1,138.01
806.3,136.48
806.4,135.19
806.5,135.32
806.6,136.44
806.8,136.62
806.9,136.47
807.0,136.03
807.1,134.85
807.3,134.17
807.4,134.57
807.5,136.17
807.6,135.73
807.8,134.89
807.9,133.99
808.0,134.81
808.1,134.77
808.3,133.15
808.4,133.49
808.5,134.19
808.6,134.39
808.8,134.49
808.9,134.02
809.0,133.65
809.2,134.11
809.3,134.25
809.4,133.05
809.5,132.25
809.7,132.74
809.8,133.86
809.9,134.74
810.0,135.34
810.2,134.27
810.3,131.81
810.4,132.3
810.5,132.65
810.7,132.44
810.8,132.15
810.9,131.96
811.0,131.69
811.2,131.46
811.3,132.25
811.4,133.2
811.5,131.91
811.7,130.81
811.8,132.13
811.9,131.94
812.1,129.93
812.2,129.79
812.3,130.35
812.4,131.42
812.6,131.94
812.7,130.25
812.8,129.91
813.0,130.83
813.1,130.68
813.2,131.11
813.3,132.07
813.5,130.39
813.6,128.68
813.7,128.89
813.8,129.25
814.0,128.93
814.1,129.63
814.2,130.53
814.4,129.47
814.5,128.07
814.6,127.22
814.7,128.53
814.9,129.79
815.0,130.19
815.1,129.59
815.3,127.69
815.4,127.01
815.5,127.54
815.6,128.31
815.8,128.62
815.9,129.19
816.0,128.8
816.2,126.98
816.3,126.91
816.4,127.3
816.5,127.72
816.7,127.49
816.8,128.33
816.9,128.69
817.0,128.49
817.2,128.82
817.3,128.81
817.4,127.05
817.6,126.3
817.7,126.24
817.8,127.4
818.0,128.26
818.1,129.08
818.2,128.42
818.3,127.94
818.5,127.77
818.6,127.14
818.7,127.29
818.9,126.84
819.0,127.67
819.1,128.17
819.3,126.83
819.4,125.23
819.5,125.6
819.6,125.93
819.8,124.65
819.9,124.83
820.0,124.5
820.2,123.48
820.3,124.75
