Composition,
Date Added,1996-02-01
Formula,
Grain Size Description,<2000.0um
Grain Size,(0.0 - 2000.0)
Locality,"Walnut Gulch Watershed, Tombstone, AZ "
Minimum Wavelength,400
Sample Name,Epitaph2
Maximum Wavelength,2400
Database of Origin,RELAB
Other Information,Sandy Loam
References,
Resolution,2.0
Material class,Sediment
Sample Description,"Collected in May, 1995 at hills.  "
Sample ID,C1WG26
Original Sample ID,WG-ARH-026
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.04924
402.0,0.05004
404.0,0.05013
406.0,0.05122
408.0,0.05145
410.0,0.05103
412.0,0.05163
414.0,0.05221
416.0,0.05267
418.0,0.05319
420.0,0.05376
422.0,0.05451
424.0,0.05521
426.0,0.05592
428.0,0.05653
430.0,0.05718
432.0,0.05794
434.0,0.05864
436.0,0.05941
438.0,0.06018
440.0,0.06122
442.0,0.06199
444.0,0.06267
446.0,0.06353
448.0,0.06429
450.0,0.06516
452.0,0.06577
454.0,0.06676
456.0,0.06747
458.0,0.0681
460.0,0.06876
462.0,0.06935
464.0,0.06994
466.0,0.07097
468.0,0.07161
470.0,0.07206
472.0,0.07255
474.0,0.07306
476.0,0.07355
478.0,0.07429
480.0,0.07479
482.0,0.07573
484.0,0.07636
486.0,0.07692
488.0,0.07757
490.0,0.0783
492.0,0.07903
494.0,0.07976
496.0,0.0805
498.0,0.0813
500.0,0.08215
502.0,0.08299
504.0,0.08382
506.0,0.08451
508.0,0.08536
510.0,0.08626
512.0,0.08693
514.0,0.08771
516.0,0.08857
518.0,0.0897
520.0,0.09041
522.0,0.09141
524.0,0.0922
526.0,0.09341
528.0,0.09423
530.0,0.09534
532.0,0.09642
534.0,0.09776
536.0,0.09894
538.0,0.10016
540.0,0.10149
542.0,0.10301
544.0,0.10437
546.0,0.106
548.0,0.10769
550.0,0.10937
552.0,0.1113
554.0,0.11313
556.0,0.11492
558.0,0.11696
560.0,0.11916
562.0,0.12113
564.0,0.12331
566.0,0.12526
568.0,0.12759
570.0,0.12973
572.0,0.13172
574.0,0.13375
576.0,0.13559
578.0,0.13766
580.0,0.13964
582.0,0.14126
584.0,0.14336
586.0,0.14468
588.0,0.14634
590.0,0.14788
592.0,0.14944
594.0,0.15061
596.0,0.15204
598.0,0.15348
600.0,0.15469
602.0,0.15582
604.0,0.15703
606.0,0.15808
608.0,0.15903
610.0,0.15993
612.0,0.16103
614.0,0.16191
616.0,0.16286
618.0,0.16391
620.0,0.16458
622.0,0.16546
624.0,0.16614
626.0,0.16691
628.0,0.1678
630.0,0.16851
632.0,0.1694
634.0,0.17017
636.0,0.17081
638.0,0.17185
640.0,0.17233
642.0,0.17312
644.0,0.17387
646.0,0.17485
648.0,0.17565
650.0,0.17645
652.0,0.17728
654.0,0.17773
656.0,0.17867
658.0,0.17946
660.0,0.18018
662.0,0.18118
664.0,0.18183
666.0,0.1825
668.0,0.18334
670.0,0.18427
672.0,0.18495
674.0,0.18567
676.0,0.18631
678.0,0.18749
680.0,0.18826
682.0,0.18922
684.0,0.18988
686.0,0.19089
688.0,0.19153
690.0,0.19244
692.0,0.1932
694.0,0.19404
696.0,0.19494
698.0,0.19575
700.0,0.19665
702.0,0.19748
704.0,0.19838
706.0,0.19949
708.0,0.2
710.0,0.20092
712.0,0.20175
714.0,0.2028
716.0,0.20354
718.0,0.20404
720.0,0.20519
722.0,0.2058
724.0,0.20641
726.0,0.20727
728.0,0.20796
730.0,0.2088
732.0,0.20903
734.0,0.20976
736.0,0.21053
738.0,0.21115
740.0,0.21237
742.0,0.21282
744.0,0.21329
746.0,0.21409
748.0,0.21484
750.0,0.2152
752.0,0.21642
754.0,0.21718
756.0,0.21778
758.0,0.21823
760.0,0.21974
762.0,0.22031
764.0,0.22114
766.0,0.22177
768.0,0.22253
770.0,0.22299
772.0,0.22349
774.0,0.22433
776.0,0.22483
778.0,0.2256
780.0,0.22545
782.0,0.22628
784.0,0.22686
786.0,0.22699
788.0,0.22708
790.0,0.22758
792.0,0.22834
794.0,0.22858
796.0,0.22928
798.0,0.22968
800.0,0.23037
802.0,0.23077
804.0,0.23101
806.0,0.23155
808.0,0.23218
810.0,0.23249
812.0,0.2328
814.0,0.23322
816.0,0.23382
818.0,0.23413
