Composition,
Date Added,2015-02-11
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CIPL154M
Original Sample ID,PL-ECS-154-M
Viewing Geometry,70.0° / -20.0°
Wavelength,Response
320.0,418.6
330.0,496.68
340.0,550.17
350.0,579.44
360.0,593.82
370.0,605.19
380.0,602.73
390.0,610.43
400.0,630.9
410.0,638.21
420.0,640.35
430.0,648.28
440.0,656.69
450.0,663.58
460.0,673.9
470.0,680.88
480.0,686.27
490.0,692.61
500.0,699.71
510.0,706.63
520.0,712.78
530.0,717.98
540.0,725.26
550.0,733.0
560.0,742.59
570.0,752.68
580.0,762.95
590.0,771.15
600.0,777.16
610.0,782.18
620.0,785.07
630.0,788.52
640.0,790.76
650.0,792.89
660.0,794.96
670.0,795.3
680.0,797.33
690.0,799.15
700.0,802.41
710.0,805.13
720.0,808.22
730.0,810.61
740.0,813.15
750.0,814.63
760.0,814.72
770.0,817.07
780.0,818.07
790.0,819.66
800.0,817.91
810.0,818.13
820.0,817.6
830.0,817.09
840.0,816.41
850.0,816.42
860.0,816.29
870.0,816.56
880.0,816.44
890.0,815.62
900.0,814.61
910.0,814.2
920.0,813.75
930.0,812.99
940.0,812.27
950.0,811.47
960.0,810.02
970.0,809.75
980.0,807.96
990.0,804.7
1000.0,803.01
1010.0,801.96
1020.0,798.34
1030.0,798.24
1040.0,794.99
1050.0,791.95
1060.0,786.84
1070.0,784.57
1080.0,782.99
1090.0,782.37
1100.0,777.76
1110.0,773.25
1120.0,771.43
1130.0,767.01
1140.0,764.3
1150.0,760.61
1160.0,760.27
1170.0,756.02
1180.0,754.25
1190.0,751.73
1200.0,750.21
1210.0,748.01
1220.0,745.86
1230.0,744.44
1240.0,743.78
1250.0,743.17
1260.0,743.16
1270.0,743.53
1280.0,743.95
1290.0,744.31
1300.0,744.44
1310.0,745.05
1320.0,746.28
1330.0,747.06
1340.0,747.55
1350.0,749.05
1360.0,749.81
1370.0,749.79
1380.0,750.23
1390.0,751.0
1400.0,750.66
1410.0,750.47
1420.0,750.7
1430.0,751.24
1440.0,751.68
1450.0,753.3
1460.0,754.04
1470.0,758.76
1480.0,760.43
1490.0,763.65
1500.0,768.4
1510.0,769.53
1520.0,772.49
1530.0,775.6
1540.0,776.54
1550.0,779.18
1560.0,781.4
1570.0,783.45
1580.0,784.79
1590.0,786.45
1600.0,787.92
1610.0,788.6
1620.0,789.65
1630.0,790.19
1640.0,791.23
1650.0,793.24
1660.0,795.78
1670.0,797.36
1680.0,799.37
1690.0,801.07
1700.0,801.84
1710.0,802.18
1720.0,803.64
1730.0,803.11
1740.0,802.28
1750.0,802.01
1760.0,804.41
1770.0,804.09
1780.0,805.63
1790.0,806.87
1800.0,806.45
1810.0,807.21
1820.0,808.9
1830.0,807.57
1840.0,810.37
1850.0,807.59
1860.0,806.19
1870.0,799.21
1880.0,792.42
1890.0,775.8
1900.0,751.45
1910.0,725.1
1920.0,707.54
1930.0,685.78
1940.0,672.52
1950.0,676.07
1960.0,681.4
1970.0,689.5
1980.0,694.67
1990.0,703.46
2000.0,715.61
2010.0,727.06
2020.0,733.81
2030.0,740.05
2040.0,742.62
2050.0,746.55
2060.0,751.49
2070.0,756.32
2080.0,757.61
2090.0,760.26
2100.0,765.01
2110.0,767.95
2120.0,771.53
2130.0,770.74
2140.0,771.85
2150.0,774.87
2160.0,774.2
2170.0,776.56
2180.0,777.59
2190.0,779.71
2200.0,781.13
2210.0,782.84
2220.0,787.81
2230.0,788.18
2240.0,788.03
2250.0,793.01
2260.0,794.18
2270.0,792.29
2280.0,791.71
2290.0,789.29
2300.0,785.4
2310.0,783.01
2320.0,780.36
2330.0,776.18
2340.0,772.34
2350.0,770.13
2360.0,767.44
2370.0,757.2
2380.0,747.66
2390.0,736.36
2400.0,726.82
2410.0,713.83
2420.0,704.23
2430.0,696.59
2440.0,695.84
2450.0,692.0
2460.0,688.75
2470.0,685.78
2480.0,684.73
2490.0,685.39
2500.0,687.47
2510.0,688.5
2520.0,684.27
2530.0,682.94
2540.0,680.95
2550.0,686.76
