Composition,
Date Added,2013-02-14
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Amity, NY"
Minimum Wavelength,800
Sample Name,Amity_Sp 45-75 um
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,Spinel
References,
Resolution,4.0
Material class,Mineral
Sample Description,"SP-CMP-103-C2 was returned to vial, then anorther split was reloaded into the sample dish and remeasured"
Sample ID,BIR1SP103C3
Original Sample ID,SP-CMP-103-C3
Viewing Geometry,unknown
Wavelength,Response
799.9,0.13892
800.0,0.13787
800.2,0.13737
800.3,0.13884
800.4,0.13826
800.5,0.13672
800.7,0.13772
800.8,0.13914
800.9,0.13946
801.0,0.13897
801.2,0.13904
801.3,0.13909
801.4,0.13783
801.5,0.13812
801.6,0.13888
801.8,0.13911
801.9,0.13875
802.0,0.13875
802.1,0.13927
802.3,0.13934
802.4,0.13838
802.5,0.13724
802.6,0.13796
802.8,0.13841
802.9,0.13854
803.0,0.13937
803.1,0.13932
803.3,0.13878
803.4,0.1395
803.5,0.13951
803.6,0.13965
803.8,0.13891
803.9,0.13795
804.0,0.13807
804.1,0.13837
804.3,0.13922
804.4,0.1393
804.5,0.13947
804.6,0.13931
804.8,0.1383
804.9,0.13766
805.0,0.1383
805.1,0.1395
805.3,0.13936
805.4,0.13801
805.5,0.13715
805.6,0.1378
805.8,0.13854
805.9,0.13856
806.0,0.13833
806.1,0.13757
806.3,0.13798
806.4,0.13901
806.5,0.13969
806.6,0.13961
806.8,0.13785
806.9,0.1377
807.0,0.13939
807.1,0.13855
807.3,0.13777
807.4,0.13897
807.5,0.13898
807.6,0.13895
807.8,0.13878
807.9,0.13837
808.0,0.13916
808.1,0.13947
808.3,0.13878
808.4,0.13919
808.5,0.13896
808.6,0.13838
808.8,0.13796
808.9,0.13778
809.0,0.13912
809.2,0.13957
809.3,0.13991
809.4,0.14021
809.5,0.13934
809.7,0.13895
809.8,0.13885
809.9,0.13852
810.0,0.1389
810.2,0.13913
810.3,0.13982
810.4,0.13999
810.5,0.13937
810.7,0.13939
810.8,0.13991
810.9,0.14093
811.0,0.14092
811.2,0.13994
811.3,0.13923
811.4,0.13907
811.5,0.13929
811.7,0.13999
811.8,0.14053
811.9,0.13908
812.1,0.13919
812.2,0.13985
812.3,0.13892
812.4,0.139
812.6,0.13928
812.7,0.13888
812.8,0.13996
813.0,0.13947
813.1,0.13896
813.2,0.13945
813.3,0.13958
813.5,0.13906
813.6,0.13845
813.7,0.13932
813.8,0.13994
814.0,0.13954
814.1,0.13931
814.2,0.13904
814.4,0.13932
814.5,0.1401
814.6,0.14054
814.7,0.14028
814.9,0.13961
815.0,0.1398
815.1,0.13947
815.3,0.13916
815.4,0.13964
815.5,0.13995
815.6,0.13973
815.8,0.13993
815.9,0.13966
816.0,0.13872
816.2,0.13917
816.3,0.14081
816.4,0.14126
816.5,0.14113
816.7,0.1404
816.8,0.13973
816.9,0.14028
817.0,0.14058
817.2,0.14056
817.3,0.13985
817.4,0.13948
817.6,0.14029
817.7,0.14031
817.8,0.1406
818.0,0.1405
818.1,0.13979
818.2,0.14027
818.3,0.14053
818.5,0.14006
818.6,0.13899
818.7,0.13865
818.9,0.14033
819.0,0.14157
819.1,0.14111
819.3,0.14101
819.4,0.14185
819.5,0.14174
819.6,0.14202
819.8,0.14222
819.9,0.1412
820.0,0.14048
820.2,0.14107
820.3,0.14143
820.4,0.14054
820.5,0.13995
820.7,0.14022
820.8,0.14086
820.9,0.1405
821.1,0.14027
821.2,0.14059
821.3,0.14119
821.5,0.14088
821.6,0.14046
821.7,0.1409
821.8,0.14073
822.0,0.14191
822.1,0.14217
822.2,0.14202
822.4,0.14159
822.5,0.14063
822.6,0.14044
822.8,0.14008
822.9,0.14045
823.0,0.14081
823.2,0.14127
823.3,0.14144
823.4,0.1412
823.5,0.14083
823.7,0.14121
823.8,0.1418
823.9,0.14161
824.1,0.1411
824.2,0.14109
824.3,0.14128
824.5,0.14209
824.6,0.14268
824.7,0.1421
824.8,0.14247
825.0,0.14315
825.1,0.14218
825.3,0.14175
825.4,0.14179
825.5,0.14207
825.6,0.14197
825.8,0.14212
825.9,0.14126
826.0,0.14068
826.2,0.14125
826.3,0.14213
826.4,0.14177
826.6,0.14106
826.7,0.14089
826.8,0.14116
827.0,0.14138
827.1,0.14166
827.2,0.14155
827.3,0.14127
827.5,0.14177
827.6,0.14252
827.8,0.14238
827.9,0.14224
828.0,0.14205
828.2,0.14224
828.3,0.14265
828.4,0.14203
828.5,0.14151
828.7,0.14195
828.8,0.14173
828.9,0.14159
829.1,0.14177
829.2,0.14179
829.3,0.14204
829.5,0.14254
829.6,0.14231
829.7,0.14192
829.9,0.14214
830.0,0.14254
830.1,0.14292
830.3,0.14294
830.4,0.14205
830.5,0.14193
830.7,0.14229
830.8,0.14234
830.9,0.14228
831.1,0.14241
831.2,0.14261
831.3,0.14225
831.5,0.14228
831.6,0.14278
831.7,0.14248
831.9,0.14272
832.0,0.14349
832.1,0.14332
832.3,0.14185
832.4,0.1415
832.5,0.1417
832.7,0.1419
832.8,0.14217
832.9,0.14285
833.1,0.14323
833.2,0.14291
833.3,0.14244
833.5,0.14253
833.6,0.14206
833.7,0.14217
833.9,0.1427
834.0,0.14289
834.1,0.14263
834.3,0.14252
834.4,0.14279
834.5,0.14225
834.7,0.14228
834.8,0.14227
835.0,0.14275
835.1,0.14298
835.2,0.14333
835.3,0.14334
835.5,0.14256
835.6,0.14213
835.8,0.14311
835.9,0.14387
836.0,0.14399
836.2,0.14265
836.3,0.1426
836.4,0.14419
836.6,0.14483
836.7,0.14398
836.8,0.14258
837.0,0.1426
837.1,0.14386
837.2,0.14378
837.4,0.1431
837.5,0.14302
837.6,0.14275
837.8,0.14226
837.9,0.1428
838.0,0.14297
838.2,0.14317
838.3,0.14389
838.5,0.14363
838.6,0.14333
838.7,0.14311
838.9,0.1424
839.0,0.14263
839.1,0.14458
839.3,0.14501
839.4,0.14408
839.5,0.14357
839.7,0.1437
839.8,0.144
840.0,0.1437
840.1,0.14385
840.2,0.14391
840.4,0.1448
840.5,0.14463
840.6,0.14398
840.8,0.14386
840.9,0.14364
841.0,0.14377
841.2,0.14421
841.3,0.14425
841.5,0.14372
841.6,0.14359
841.7,0.14344
841.9,0.14273
842.0,0.1433
842.1,0.14413
842.3,0.14425
842.4,0.14411
842.5,0.14428
842.7,0.14446
842.8,0.14477
843.0,0.14468
843.1,0.14389
843.2,0.14347
843.4,0.14376
843.5,0.14416
843.6,0.14455
843.8,0.14517
843.9,0.14512
844.0,0.14452
844.2,0.14391
844.3,0.14397
844.5,0.14528
844.6,0.14598
844.7,0.14574
844.9,0.14503
845.0,0.14392
845.2,0.14418
845.3,0.14442
845.4,0.14436
845.6,0.1441
845.7,0.14396
845.8,0.14436
846.0,0.14435
846.1,0.14417
846.3,0.14457
846.4,0.1453
846.5,0.14533
846.7,0.14469
846.8,0.1446
847.0,0.14476
847.1,0.14541
847.2,0.14571
847.4,0.14472
847.5,0.14401
847.6,0.1441
847.8,0.14425
847.9,0.14447
848.1,0.14422
848.2,0.14398
848.3,0.14454
848.5,0.14472
848.6,0.14404
848.8,0.14413
848.9,0.1445
849.0,0.14428
849.2,0.14381
849.3,0.1442
849.5,0.14535
849.6,0.14579
849.7,0.14565
849.9,0.14528
850.0,0.14552
850.1,0.14528
850.3,0.14524
850.4,0.14528
850.6,0.14476
850.7,0.1447
850.8,0.14488
851.0,0.14512
851.1,0.14494
851.3,0.14501
851.4,0.14528
851.5,0.14559
851.7,0.14578
851.8,0.14531
852.0,0.14519
852.1,0.14546
852.2,0.14556
852.4,0.14569
852.5,0.14558
852.7,0.14583
852.8,0.14572
852.9,0.14584
853.1,0.146
853.2,0.14602
853.4,0.14619
853.5,0.14623
853.6,0.1459
853.8,0.14542
853.9,0.14578
854.1,0.14635
854.2,0.14577
854.3,0.14525
854.5,0.14534
854.6,0.14556
854.8,0.1461
854.9,0.14689
855.0,0.14716
855.2,0.1462
855.3,0.14558
855.5,0.14613
855.6,0.14663
855.8,0.14591
855.9,0.14561
856.0,0.14647
856.2,0.14611
856.3,0.14522
856.5,0.1451
856.6,0.14531
856.8,0.14564
856.9,0.14548
857.0,0.14565
857.2,0.14632
857.3,0.1463
857.5,0.14638
857.6,0.14657
857.7,0.14694
857.9,0.14646
858.0,0.14609
858.2,0.14604
858.3,0.14582
858.5,0.14606
858.6,0.14696
858.7,0.1475
858.9,0.14769
859.0,0.14705
859.2,0.14592
859.3,0.14564
859.4,0.14644
859.6,0.14693
859.7,0.14691
859.9,0.14672
860.0,0.14633
860.2,0.14615
860.3,0.14604
860.4,0.14613
860.6,0.14639
860.7,0.14653
860.9,0.14643
861.0,0.14628
861.2,0.14618
861.3,0.14684
861.4,0.1473
861.6,0.14725
861.7,0.14672
861.9,0.1465
862.0,0.14612
862.2,0.14642
862.3,0.14648
862.5,0.14651
862.6,0.14644
862.7,0.14623
862.9,0.14657
863.0,0.14752
863.2,0.14743
863.3,0.14685
863.5,0.14678
863.6,0.14722
863.7,0.14784
863.9,0.14776
864.0,0.14731
864.2,0.14696
864.3,0.1478
864.5,0.14845
864.6,0.14779
864.8,0.14722
864.9,0.1476
865.0,0.14817
865.2,0.14782
865.3,0.14746
865.5,0.14762
865.6,0.14791
865.8,0.14777
865.9,0.14775
866.0,0.14728
866.2,0.14685
866.3,0.14737
866.5,0.14768
866.6,0.14736
866.8,0.14733
866.9,0.14719
867.1,0.14743
867.2,0.14785
867.3,0.14771
867.5,0.14735
867.6,0.14756
867.8,0.14761
867.9,0.148
868.1,0.14848
868.2,0.1483
868.4,0.14782
868.5,0.1477
868.7,0.14764
868.8,0.14802
869.0,0.14839
869.1,0.14825
869.2,0.14805
869.4,0.14804
869.5,0.14839
869.7,0.14891
869.8,0.14886
870.0,0.14855
870.1,0.14833
870.3,0.14806
870.4,0.14824
870.6,0.14835
870.7,0.14844
870.8,0.14853
871.0,0.14847
871.1,0.14762
871.3,0.14716
871.4,0.14767
871.6,0.14819
871.7,0.14866
871.9,0.14882
872.0,0.14874
872.2,0.14916
872.3,0.14923
872.5,0.14893
872.6,0.14888
872.8,0.14913
872.9,0.14903
873.0,0.14875
873.2,0.14861
873.3,0.14885
873.5,0.14945
873.6,0.14918
873.8,0.14835
873.9,0.14834
874.1,0.14825
874.2,0.14831
874.4,0.1486
874.5,0.14856
874.7,0.14882
874.8,0.14886
875.0,0.14884
875.1,0.14911
875.3,0.14926
875.4,0.14913
875.5,0.14949
875.7,0.14941
875.8,0.1491
876.0,0.14887
876.2,0.14895
876.3,0.149
876.4,0.14912
876.6,0.14933
876.7,0.14933
876.9,0.14916
877.0,0.14893
877.2,0.14917
877.3,0.14985
877.5,0.14924
877.6,0.14894
877.8,0.14928
877.9,0.14936
878.1,0.14899
878.2,0.14852
878.4,0.14898
878.5,0.14933
878.7,0.14975
878.8,0.14975
879.0,0.14976
879.1,0.14988
879.3,0.14951
879.4,0.14957
879.6,0.14968
879.7,0.14959
879.9,0.14957
880.0,0.1495
880.2,0.1498
880.3,0.15016
880.5,0.15014
880.6,0.15004
880.8,0.14982
880.9,0.15016
881.1,0.15002
881.2,0.14981
881.4,0.1499
881.5,0.15022
881.7,0.15056
881.8,0.15009
882.0,0.14965
882.1,0.14958
882.3,0.14976
882.4,0.14971
882.6,0.1495
882.7,0.14949
882.9,0.14984
883.0,0.14988
883.2,0.14983
883.3,0.14961
883.5,0.14937
883.6,0.14957
883.8,0.14969
883.9,0.14977
884.1,0.15026
884.2,0.15038
884.4,0.15013
884.5,0.14989
884.7,0.14976
884.8,0.15025
