Composition,
Date Added,2021-04-20
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Globe Olivine 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,COOL29Q
Original Sample ID,OL-ECS-029-Q
Viewing Geometry,45.0° / -10.0°
Wavelength,Response
320.0,85.238
340.0,154.521
360.0,262.919
380.0,337.673
400.0,377.863
420.0,435.549
440.0,449.633
460.0,463.04
480.0,512.501
500.0,545.037
520.0,599.892
540.0,643.32
560.0,670.823
580.0,654.765
600.0,627.489
620.0,588.937
640.0,568.377
660.0,577.95
680.0,573.078
700.0,541.124
720.0,500.842
740.0,454.914
760.0,406.512
780.0,360.161
800.0,324.715
820.0,297.96
840.0,278.478
860.0,262.656
880.0,247.342
900.0,232.937
920.0,216.42
940.0,195.379
960.0,173.118
980.0,155.363
1000.0,139.373
1020.0,127.834
1040.0,122.204
1060.0,120.514
1080.0,123.623
1100.0,130.902
1120.0,140.706
1140.0,150.936
1160.0,158.884
1180.0,166.131
1200.0,172.009
1220.0,177.791
1240.0,184.252
1260.0,191.618
1280.0,201.186
1300.0,212.572
1320.0,226.435
1340.0,242.431
1360.0,261.468
1380.0,282.475
1400.0,305.415
1420.0,331.149
1440.0,359.846
1460.0,389.459
1480.0,420.324
1500.0,452.055
1520.0,483.517
1540.0,516.2
1560.0,546.472
1580.0,575.596
1600.0,602.814
1620.0,627.186
1640.0,649.988
1660.0,671.076
1680.0,688.735
1700.0,703.664
1720.0,715.431
1740.0,724.763
1760.0,732.453
1780.0,739.513
1800.0,744.986
1820.0,749.63
1840.0,753.544
1860.0,756.224
1880.0,756.802
1900.0,755.437
1920.0,754.507
1940.0,756.131
1960.0,757.979
1980.0,760.173
2000.0,761.503
2020.0,762.843
2040.0,764.305
2060.0,763.779
2080.0,763.997
2100.0,763.617
2120.0,764.437
2140.0,766.216
2160.0,766.785
2180.0,767.298
2200.0,767.602
2220.0,767.226
2240.0,765.997
2260.0,765.676
2280.0,764.415
2300.0,762.36
2320.0,763.072
2340.0,760.992
2360.0,760.755
2380.0,759.83
2400.0,758.815
2420.0,757.068
2440.0,756.506
2460.0,754.651
2480.0,753.399
2500.0,751.673
2520.0,747.826
2540.0,745.636
