Composition,
Date Added,1995-08-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Irradiated Ol(e)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,(A) Spot A (center of irradiation).
Sample ID,RKPO89
Original Sample ID,PO-LAM-089-IA
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,1060.85
305.0,1069.64
310.0,1081.01
315.0,1091.95
320.0,1100.56
325.0,1105.04
330.0,1107.48
335.0,1109.21
340.0,1110.87
345.0,1111.61
350.0,1111.17
355.0,1110.86
360.0,1111.84
365.0,1110.9
370.0,1110.26
375.0,1109.5
380.0,1107.91
385.0,1108.08
390.0,1105.51
395.0,1102.83
400.0,1101.02
405.0,1098.48
410.0,1094.88
415.0,1091.35
420.0,1087.15
425.0,1085.53
430.0,1084.73
435.0,1086.39
440.0,1088.77
445.0,1092.68
450.0,1097.19
455.0,1102.14
460.0,1106.56
465.0,1111.21
470.0,1113.18
475.0,1113.98
480.0,1115.24
485.0,1116.66
490.0,1117.6
495.0,1118.21
500.0,1118.46
505.0,1118.77
510.0,1121.36
515.0,1123.18
520.0,1125.02
525.0,1127.35
530.0,1130.96
535.0,1133.76
540.0,1136.95
545.0,1139.19
550.0,1141.8
555.0,1144.41
560.0,1147.28
565.0,1149.04
570.0,1151.4
575.0,1153.52
580.0,1155.55
585.0,1157.11
590.0,1158.59
595.0,1159.7
600.0,1161.01
605.0,1162.2
610.0,1163.33
615.0,1163.95
620.0,1164.39
625.0,1165.03
630.0,1165.68
635.0,1166.62
640.0,1167.54
645.0,1168.06
650.0,1168.85
655.0,1169.53
660.0,1170.15
665.0,1170.67
670.0,1170.27
675.0,1169.32
680.0,1168.81
685.0,1167.82
690.0,1166.82
695.0,1165.52
700.0,1163.94
705.0,1163.28
710.0,1162.67
715.0,1161.14
720.0,1159.93
725.0,1158.74
730.0,1157.59
735.0,1156.84
740.0,1155.76
745.0,1155.47
750.0,1155.6
755.0,1155.19
760.0,1153.96
765.0,1152.57
770.0,1150.3
775.0,1147.97
780.0,1144.54
785.0,1141.22
790.0,1138.42
795.0,1135.89
800.0,1132.41
805.0,1128.96
810.0,1125.26
815.0,1121.85
820.0,1118.35
825.0,1114.01
830.0,1109.76
835.0,1105.74
840.0,1100.66
845.0,1094.76
850.0,1092.31
855.0,1090.18
860.0,1088.87
865.0,1088.27
870.0,1088.5
875.0,1090.32
880.0,1093.51
885.0,1093.18
890.0,1091.88
895.0,1090.87
900.0,1090.47
905.0,1089.61
910.0,1088.94
915.0,1088.08
920.0,1087.14
925.0,1086.15
930.0,1085.21
935.0,1083.76
940.0,1082.61
945.0,1080.39
950.0,1078.47
955.0,1076.34
960.0,1075.13
965.0,1072.96
970.0,1070.96
975.0,1069.09
980.0,1067.93
985.0,1066.73
990.0,1065.55
995.0,1064.65
1000.0,1063.42
1005.0,1061.62
1010.0,1056.92
1015.0,1051.03
1020.0,1045.7
1025.0,1039.88
1030.0,1034.04
1035.0,1029.45
1040.0,1025.0
1045.0,1023.66
1050.0,1024.37
1055.0,1024.4
1060.0,1023.95
1065.0,1023.55
1070.0,1023.19
1075.0,1023.87
1080.0,1024.27
1085.0,1024.19
1090.0,1024.74
1095.0,1026.13
1100.0,1027.32
1105.0,1028.73
1110.0,1029.54
1115.0,1030.36
1120.0,1031.67
1125.0,1033.2
1130.0,1034.67
1135.0,1036.13
1140.0,1037.42
1145.0,1038.45
1150.0,1039.33
1155.0,1040.08
1160.0,1040.48
1165.0,1041.41
1170.0,1042.86
1175.0,1043.08
1180.0,1043.61
1185.0,1044.39
1190.0,1044.95
1195.0,1045.17
1200.0,1045.02
1205.0,1044.37
1210.0,1044.24
1215.0,1044.78
1220.0,1045.17
1225.0,1044.99
1230.0,1045.29
1235.0,1045.35
1240.0,1046.0
1245.0,1046.36
1250.0,1045.6
1255.0,1043.75
1260.0,1041.96
1265.0,1039.9
1270.0,1038.15
1275.0,1036.57
1280.0,1035.79
1285.0,1036.26
1290.0,1036.79
1295.0,1037.27
1300.0,1037.9
1305.0,1042.07
1310.0,1046.18
1315.0,1050.43
1320.0,1054.19
1325.0,1058.7
1330.0,1063.21
1335.0,1067.52
1340.0,1069.29
1345.0,1071.24
1350.0,1073.02
1355.0,1075.31
1360.0,1076.59
1365.0,1079.41
1370.0,1079.83
1375.0,1080.81
1380.0,1082.16
1385.0,1084.6
1390.0,1085.89
1395.0,1087.21
1400.0,1087.7
1405.0,1089.67
1410.0,1091.12
1415.0,1091.6
1420.0,1091.44
1425.0,1092.31
1430.0,1094.76
1435.0,1096.65
1440.0,1098.49
1445.0,1099.43
1450.0,1100.07
1455.0,1100.44
1460.0,1100.0
1465.0,1099.17
1470.0,1098.92
1475.0,1099.18
1480.0,1100.29
1485.0,1100.91
1490.0,1101.49
1495.0,1101.68
1500.0,1101.61
1505.0,1100.78
1510.0,1100.48
1515.0,1100.42
1520.0,1100.93
1525.0,1101.49
1530.0,1102.2
1535.0,1102.06
1540.0,1102.54
1545.0,1102.1
1550.0,1101.33
1555.0,1100.4
1560.0,1099.51
1565.0,1099.66
1570.0,1100.35
1575.0,1101.12
1580.0,1101.9
1585.0,1101.97
1590.0,1101.88
1595.0,1101.33
1600.0,1099.83
1605.0,1098.83
1610.0,1097.65
1615.0,1097.23
1620.0,1097.44
1625.0,1098.25
1630.0,1099.46
1635.0,1101.0
1640.0,1102.34
1645.0,1101.91
1650.0,1101.49
1655.0,1100.7
1660.0,1099.52
1665.0,1098.67
1670.0,1097.79
1675.0,1096.32
1680.0,1096.73
1685.0,1096.45
1690.0,1096.25
1695.0,1096.46
1700.0,1096.05
1705.0,1095.9
1710.0,1096.36
1715.0,1096.45
1720.0,1097.0
1725.0,1097.29
1730.0,1097.45
1735.0,1097.89
1740.0,1098.03
1745.0,1098.29
1750.0,1098.57
1755.0,1098.72
1760.0,1099.02
1765.0,1099.13
1770.0,1099.45
1775.0,1099.81
1780.0,1099.57
1785.0,1099.36
1790.0,1098.97
1795.0,1098.86
1800.0,1098.65
1805.0,1098.36
1810.0,1097.83
1815.0,1097.36
1820.0,1096.77
1825.0,1096.53
1830.0,1096.35
1835.0,1096.66
1840.0,1096.72
1845.0,1096.99
1850.0,1096.59
1855.0,1096.28
1860.0,1097.28
1865.0,1098.01
1870.0,1097.82
1875.0,1097.48
1880.0,1097.59
1885.0,1098.35
