Composition,
Date Added,2021-09-29
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Harcourt augite 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,CNPX21Q
Original Sample ID,PX-ECS-021-Q
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
320.0,46.719
340.0,51.305
360.0,54.575
380.0,57.657
400.0,59.604
420.0,64.053
440.0,68.77
460.0,73.135
480.0,80.178
500.0,87.779
520.0,93.519
540.0,95.936
560.0,94.338
580.0,89.698
600.0,83.53
620.0,77.445
640.0,71.976
660.0,67.158
680.0,62.94
700.0,59.151
720.0,56.021
740.0,53.363
760.0,51.346
780.0,49.905
800.0,49.407
820.0,49.909
840.0,51.459
860.0,52.43
880.0,52.061
900.0,51.172
920.0,50.309
940.0,48.75
960.0,47.376
980.0,46.379
1000.0,46.11
1020.0,46.133
1040.0,46.44
1060.0,46.354
1080.0,46.387
1100.0,46.224
1120.0,46.206
1140.0,46.19
1160.0,46.171
1180.0,46.587
1200.0,47.166
1220.0,48.161
1240.0,49.62
1260.0,51.277
1280.0,53.358
1300.0,55.8
1320.0,58.381
1340.0,61.365
1360.0,64.498
1380.0,67.408
1400.0,70.656
1420.0,74.061
1440.0,77.484
1460.0,81.064
1480.0,84.763
1500.0,88.559
1520.0,92.314
1540.0,96.402
1560.0,100.509
1580.0,104.636
1600.0,108.899
1620.0,113.246
1640.0,117.839
1660.0,122.601
1680.0,127.541
1700.0,131.999
1720.0,137.25
1740.0,141.894
1760.0,146.744
1780.0,151.665
1800.0,156.61
1820.0,161.622
1840.0,167.333
1860.0,172.423
1880.0,177.122
1900.0,180.037
1920.0,184.843
1940.0,190.783
1960.0,195.983
1980.0,201.812
2000.0,207.869
2020.0,213.356
2040.0,218.734
2060.0,223.888
2080.0,228.85
2100.0,233.51
2120.0,238.849
2140.0,244.117
2160.0,249.062
2180.0,253.06
2200.0,257.442
2220.0,262.22
2240.0,265.745
2260.0,270.115
2280.0,272.91
2300.0,272.405
2320.0,274.87
2340.0,286.595
2360.0,293.107
2380.0,296.406
2400.0,301.876
2420.0,310.457
2440.0,317.287
2460.0,323.456
2480.0,331.216
2500.0,337.956
2520.0,345.21
2540.0,353.079
