Composition,
Date Added,1990-11-28
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"10084,255"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,Apollo 11 Breccia NASA #10084   
Sample ID,CSLS31
Original Sample ID,LS-CMP-031
Viewing Geometry,20.0° / 50.0°
Wavelength,Response
350.0,47.08
360.0,46.67
370.0,45.32
380.0,47.3
390.0,48.2
400.0,48.84
410.0,49.47
420.0,49.85
430.0,50.74
440.0,51.61
450.0,52.4
460.0,53.41
470.0,53.97
480.0,55.39
490.0,56.23
500.0,57.05
510.0,57.81
520.0,58.72
530.0,59.33
540.0,60.28
550.0,61.05
560.0,62.05
570.0,62.83
580.0,63.75
590.0,64.46
600.0,65.23
610.0,65.93
620.0,66.61
630.0,67.26
640.0,67.91
650.0,68.79
660.0,69.45
670.0,70.35
680.0,71.1
690.0,71.75
700.0,72.55
710.0,73.09
720.0,73.73
730.0,74.33
740.0,75.0
750.0,75.67
760.0,76.21
770.0,77.14
780.0,77.06
790.0,77.62
800.0,78.0
810.0,78.23
820.0,77.8
830.0,78.88
840.0,78.71
850.0,77.92
860.0,77.78
870.0,78.07
880.0,78.52
890.0,76.72
900.0,77.57
910.0,76.69
920.0,76.82
930.0,76.57
940.0,77.0
950.0,77.3
960.0,76.93
970.0,77.24
980.0,77.64
990.0,77.17
1000.0,77.78
1010.0,78.6
1020.0,78.64
1030.0,79.67
1040.0,80.49
1050.0,81.39
1060.0,82.02
1070.0,83.1
1080.0,84.16
1090.0,85.0
1100.0,86.08
1110.0,87.42
1120.0,88.48
1130.0,89.61
1140.0,90.33
1150.0,91.56
1160.0,92.15
1170.0,92.85
1180.0,93.6
1190.0,94.24
1200.0,95.01
1210.0,96.19
1220.0,96.53
1230.0,97.47
1240.0,97.74
1250.0,98.59
1260.0,98.55
1270.0,99.09
1280.0,99.57
1290.0,100.22
1300.0,101.06
1310.0,101.51
1320.0,102.16
1330.0,102.9
1340.0,103.77
1350.0,104.57
1360.0,105.16
1370.0,106.33
1380.0,106.29
1390.0,107.34
1400.0,108.39
1410.0,109.09
1420.0,109.37
1430.0,110.03
1440.0,110.82
1450.0,111.92
1460.0,112.46
1470.0,112.73
1480.0,113.46
1490.0,113.97
1500.0,114.56
1510.0,114.95
1520.0,115.71
1530.0,116.02
1540.0,116.54
1550.0,117.22
1560.0,117.59
1570.0,118.59
1580.0,118.71
1590.0,118.67
1600.0,119.28
1610.0,119.68
1620.0,120.1
1630.0,120.75
1640.0,120.89
1650.0,121.56
1660.0,122.17
1670.0,122.58
1680.0,123.23
1690.0,122.77
1700.0,123.71
1710.0,124.21
1720.0,124.62
1730.0,124.85
1740.0,125.44
1750.0,125.44
1760.0,125.71
1770.0,126.44
1780.0,126.42
1790.0,126.93
1800.0,126.75
1810.0,127.39
1820.0,128.06
1830.0,127.91
1840.0,129.62
1850.0,129.96
1860.0,129.91
1870.0,130.54
1880.0,130.93
1890.0,130.79
1900.0,131.52
1910.0,131.64
1920.0,132.2
1930.0,132.61
1940.0,133.06
1950.0,133.16
1960.0,133.6
1970.0,133.73
1980.0,134.74
1990.0,134.82
2000.0,135.29
2010.0,135.59
2020.0,135.95
2030.0,136.57
2040.0,136.47
2050.0,136.93
2060.0,137.7
2070.0,137.71
2080.0,138.16
2090.0,138.7
2100.0,139.25
2110.0,139.7
2120.0,139.99
2130.0,140.33
2140.0,140.06
2150.0,140.52
2160.0,141.17
2170.0,141.13
2180.0,141.18
2190.0,141.98
2200.0,142.34
2210.0,143.1
2220.0,143.26
2230.0,143.85
2240.0,145.06
2250.0,145.22
2260.0,145.95
2270.0,146.19
2280.0,146.79
2290.0,147.79
2300.0,148.75
2310.0,148.77
2320.0,149.43
2330.0,150.38
2340.0,150.82
2350.0,151.37
2360.0,151.49
2370.0,152.35
2380.0,152.25
2390.0,153.35
2400.0,154.22
2410.0,154.9
2420.0,155.99
2430.0,156.49
2440.0,156.97
2450.0,158.31
2460.0,158.92
2470.0,159.83
2480.0,160.84
2490.0,161.7
2500.0,162.24
