Composition,
Date Added,1989-05-31
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"EET87526,17 "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,E8752G
Original Sample ID,LM-LAM-010
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
350.0,929.49
355.0,978.58
360.0,1012.42
365.0,1030.7
370.0,1040.28
375.0,1035.0
380.0,1026.82
385.0,1039.77
390.0,1053.79
395.0,1064.19
400.0,1064.35
405.0,1064.03
410.0,1066.24
415.0,1063.9
420.0,1062.49
425.0,1059.96
430.0,1057.42
435.0,1055.09
440.0,1054.05
445.0,1053.57
450.0,1054.24
455.0,1055.85
460.0,1056.07
465.0,1057.41
470.0,1056.67
475.0,1057.05
480.0,1057.97
485.0,1059.49
490.0,1059.12
495.0,1059.63
500.0,1060.15
505.0,1059.03
510.0,1059.6
515.0,1058.46
520.0,1058.19
525.0,1056.91
530.0,1055.0
535.0,1054.75
540.0,1053.92
545.0,1051.64
550.0,1051.38
555.0,1049.73
560.0,1047.66
565.0,1046.81
570.0,1045.76
575.0,1043.75
580.0,1041.64
585.0,1040.04
590.0,1036.24
595.0,1034.82
600.0,1032.1
605.0,1029.67
610.0,1027.94
615.0,1025.03
620.0,1022.05
625.0,1018.54
630.0,1017.43
635.0,1014.61
640.0,1012.42
645.0,1010.76
650.0,1008.1
655.0,1006.98
660.0,1005.55
665.0,1004.16
670.0,1002.33
675.0,1001.85
680.0,1000.38
685.0,997.39
690.0,996.05
695.0,994.94
700.0,991.49
705.0,991.24
710.0,987.48
715.0,986.55
720.0,984.51
725.0,982.83
730.0,980.67
735.0,980.0
740.0,975.85
745.0,975.33
750.0,971.49
755.0,969.89
760.0,967.29
765.0,964.31
770.0,963.32
775.0,961.42
780.0,958.64
785.0,956.45
790.0,954.72
795.0,951.89
800.0,951.63
805.0,949.15
810.0,947.11
815.0,946.01
820.0,944.52
825.0,940.82
830.0,939.01
835.0,938.87
840.0,935.8
845.0,935.09
850.0,932.5
855.0,929.0
860.0,927.34
865.0,926.04
870.0,924.48
875.0,921.3
880.0,922.46
885.0,921.25
890.0,919.43
895.0,918.59
900.0,916.06
905.0,917.6
910.0,914.61
915.0,912.84
920.0,911.24
925.0,911.7
930.0,912.25
935.0,909.99
940.0,909.75
945.0,909.22
950.0,908.2
