Composition,
Date Added,1998-04-13
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Co(II)PS10 200C
Maximum Wavelength,2000
Database of Origin,RELAB
Other Information,Cobalt Polysiloxane Ionomer
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Heated at 200C
Sample ID,HBZS03
Original Sample ID,ZS-WMR-003-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07065
305.0,0.06497
310.0,0.06196
315.0,0.06063
320.0,0.05949
325.0,0.05912
330.0,0.05697
335.0,0.05601
340.0,0.05623
345.0,0.05537
350.0,0.05502
355.0,0.05546
360.0,0.0556
365.0,0.05511
370.0,0.05472
375.0,0.0541
380.0,0.05433
385.0,0.05399
390.0,0.05385
395.0,0.05406
400.0,0.0544
405.0,0.05552
410.0,0.05468
415.0,0.05483
420.0,0.05496
425.0,0.05548
430.0,0.05614
435.0,0.05701
440.0,0.05768
445.0,0.05854
450.0,0.0598
455.0,0.06122
460.0,0.06353
465.0,0.06696
470.0,0.07081
475.0,0.07567
480.0,0.08188
485.0,0.08792
490.0,0.0941
495.0,0.10062
500.0,0.10805
505.0,0.11543
510.0,0.12185
515.0,0.12738
520.0,0.13068
525.0,0.13272
530.0,0.13391
535.0,0.13495
540.0,0.13507
545.0,0.13528
550.0,0.13498
555.0,0.13494
560.0,0.13478
565.0,0.13484
570.0,0.13532
575.0,0.13618
580.0,0.13691
585.0,0.13808
590.0,0.13998
595.0,0.14194
600.0,0.14452
605.0,0.14779
610.0,0.15166
615.0,0.15638
620.0,0.16253
625.0,0.16957
630.0,0.17818
635.0,0.18767
640.0,0.19929
645.0,0.21208
650.0,0.22698
655.0,0.24187
660.0,0.25952
665.0,0.2781
670.0,0.29848
675.0,0.31972
680.0,0.34265
685.0,0.36734
690.0,0.39052
695.0,0.41622
700.0,0.4414
705.0,0.46466
710.0,0.48909
715.0,0.5114
720.0,0.5341
725.0,0.55468
730.0,0.57369
735.0,0.5912
740.0,0.61075
745.0,0.62449
750.0,0.63962
