Composition,
Date Added,2018-04-20
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison heated at 700C 45-75 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,4.0
Material class,Meteorites
Sample Description,Heated for 1 week at 700C
Sample ID,BKR1MB064H3
Original Sample ID,MB-TXH-064-H3
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.033024
305.0,0.03259
310.0,0.031441
315.0,0.031429
320.0,0.031815
325.0,0.032314
330.0,0.032723
335.0,0.033027
340.0,0.033492
345.0,0.033492
350.0,0.034074
355.0,0.034099
360.0,0.034384
365.0,0.034691
370.0,0.034777
375.0,0.03513
380.0,0.035173
385.0,0.03544
390.0,0.035395
395.0,0.035647
400.0,0.035703
405.0,0.035687
410.0,0.035672
415.0,0.03571
420.0,0.035667
425.0,0.035629
430.0,0.035626
435.0,0.035642
440.0,0.035606
445.0,0.035619
450.0,0.035487
455.0,0.035497
460.0,0.035407
465.0,0.035414
470.0,0.035434
475.0,0.035395
480.0,0.035336
485.0,0.035338
490.0,0.035328
495.0,0.035379
500.0,0.035357
505.0,0.035446
510.0,0.035385
515.0,0.035523
520.0,0.035467
525.0,0.035525
530.0,0.03551
535.0,0.035582
540.0,0.035505
545.0,0.035588
550.0,0.035624
555.0,0.035642
560.0,0.035567
565.0,0.035673
570.0,0.03565
575.0,0.035755
580.0,0.035715
585.0,0.035792
590.0,0.035765
595.0,0.035867
600.0,0.035791
605.0,0.035872
610.0,0.035832
615.0,0.035867
620.0,0.035877
625.0,0.035939
630.0,0.03595
635.0,0.03602
640.0,0.036035
645.0,0.036085
650.0,0.036102
655.0,0.036181
660.0,0.03622
665.0,0.036317
670.0,0.036325
675.0,0.036387
680.0,0.03636
685.0,0.036426
690.0,0.036485
695.0,0.036517
700.0,0.036546
705.0,0.036598
710.0,0.03664
715.0,0.036701
720.0,0.036731
725.0,0.036763
730.0,0.036763
735.0,0.036817
740.0,0.036833
745.0,0.036903
750.0,0.03695
755.0,0.037064
760.0,0.037017
765.0,0.037082
770.0,0.037088
775.0,0.037133
780.0,0.037181
785.0,0.037209
790.0,0.03719
795.0,0.037212
800.0,0.037224
805.0,0.037292
810.0,0.037293
815.0,0.037408
820.0,0.037434
825.0,0.037421
830.0,0.037478
835.0,0.03753
840.0,0.037691
845.0,0.037706
850.0,0.03763
855.0,0.037638
860.0,0.037632
865.0,0.037661
870.0,0.037677
875.0,0.03771
880.01,0.037703
880.16,0.038026
880.31,0.038213
880.46,0.037779
880.61,0.037549
880.76,0.037556
880.91,0.037609
881.06,0.037381
881.21,0.037427
881.36,0.037691
881.51,0.037598
881.66,0.037474
881.81,0.037484
881.96,0.037866
882.11,0.037777
882.26,0.037748
882.41,0.038137
882.56,0.038316
882.71,0.037996
882.86,0.037651
883.01,0.037543
883.16,0.037571
883.31,0.037549
883.46,0.037457
883.61,0.037229
883.76,0.03732
883.91,0.03767
884.06,0.037672
884.21,0.037531
884.36,0.037566
884.52,0.037788
884.67,0.037794
884.82,0.037743
884.97,0.037859
885.12,0.038002
885.27,0.038082
885.42,0.038
885.57,0.037518
885.72,0.037528
885.88,0.037967
886.03,0.037941
886.18,0.037718
886.33,0.037609
886.48,0.037741
886.63,0.037743
886.78,0.037594
886.94,0.037533
887.09,0.037408
887.24,0.037372
887.39,0.037767
887.54,0.038133
887.7,0.037977
887.85,0.037857
888.0,0.037729
888.15,0.037556
888.3,0.037653
888.46,0.037627
888.61,0.03753
888.76,0.037657
888.91,0.037806
889.07,0.037905
889.22,0.037705
889.37,0.037714
889.52,0.037649
889.68,0.037914
889.83,0.038101
889.98,0.037836
890.13,0.037446
890.29,0.037181
890.44,0.037539
890.59,0.038072
890.75,0.038295
890.9,0.037962
891.05,0.037762
891.21,0.037855
891.36,0.038059
891.51,0.037937
891.67,0.037699
891.82,0.03748
891.97,0.037547
892.13,0.037996
892.28,0.037996
892.43,0.037729
892.59,0.037689
892.74,0.037973
892.89,0.038127
893.05,0.037785
893.2,0.037274
893.36,0.037377
893.51,0.03772
893.66,0.037735
893.82,0.037735
893.97,0.037581
894.13,0.037688
894.28,0.038306
894.43,0.038316
894.59,0.037743
894.74,0.037619
894.9,0.037802
895.05,0.037636
895.21,0.037895
895.36,0.038064
895.52,0.038137
895.67,0.038397
895.82,0.038293
895.98,0.037844
896.13,0.037598
896.29,0.037825
896.44,0.037935
896.6,0.037499
896.75,0.03744
896.91,0.038009
897.06,0.037992
897.22,0.03748
897.38,0.037779
897.53,0.038072
897.69,0.038013
897.84,0.037988
898.0,0.037817
898.15,0.038
898.31,0.038131
898.46,0.037931
898.62,0.0378
898.78,0.037598
898.93,0.037484
899.09,0.037724
899.24,0.037743
899.4,0.037832
899.55,0.038091
899.71,0.037939
899.87,0.037811
900.02,0.037722
900.18,0.037825
900.34,0.037908
900.49,0.037929
900.65,0.037965
900.81,0.037941
900.96,0.038057
901.12,0.037994
901.27,0.037956
901.43,0.037686
901.59,0.03741
901.75,0.037408
901.9,0.03736
902.06,0.037288
902.22,0.037364
902.37,0.037577
902.53,0.037758
902.69,0.037724
902.84,0.03755
903.0,0.037773
903.16,0.038
903.32,0.038011
903.47,0.03788
903.63,0.037819
903.79,0.037667
903.95,0.037623
904.1,0.037518
904.26,0.037887
904.42,0.03792
904.58,0.037653
904.73,0.03792
904.89,0.038116
905.05,0.037752
905.21,0.037526
905.37,0.037786
905.52,0.037937
905.68,0.037882
905.84,0.037804
906.0,0.037581
906.16,0.037267
906.32,0.037255
906.47,0.03757
906.63,0.037779
906.79,0.037714
906.95,0.037649
907.11,0.037385
907.27,0.037139
907.43,0.037273
907.59,0.037423
907.74,0.037516
907.9,0.037579
908.06,0.037813
908.22,0.037979
908.38,0.037994
908.54,0.037908
908.7,0.037905
908.86,0.037785
909.02,0.037857
909.18,0.037785
909.34,0.037533
909.5,0.037556
909.66,0.037587
909.82,0.037748
909.97,0.037438
910.13,0.037535
910.29,0.037887
910.45,0.037832
910.61,0.037686
910.77,0.03749
910.93,0.037244
911.09,0.037499
911.25,0.037655
911.41,0.037337
911.57,0.037339
911.74,0.037482
911.9,0.037632
912.06,0.037792
912.22,0.037648
912.38,0.037535
912.54,0.037697
912.7,0.0378
912.86,0.037739
913.02,0.03752
913.18,0.037368
913.34,0.037554
913.5,0.037461
913.66,0.037345
913.82,0.03767
913.99,0.037983
914.15,0.037682
914.31,0.037491
914.47,0.037373
914.63,0.037476
914.79,0.037769
914.95,0.037855
915.11,0.037663
915.28,0.03755
915.44,0.037545
915.6,0.037583
915.76,0.037592
915.92,0.03752
916.08,0.037625
916.25,0.037718
916.41,0.037579
916.57,0.037585
916.73,0.037752
916.89,0.037543
917.06,0.037495
917.22,0.03755
917.38,0.037372
917.54,0.037347
917.71,0.037613
917.87,0.037531
918.03,0.037347
918.19,0.037482
918.36,0.037722
918.52,0.03764
918.68,0.037311
918.84,0.037427
919.01,0.037674
919.17,0.037802
919.33,0.03788
919.5,0.037724
919.66,0.037337
919.82,0.037145
919.99,0.037208
920.15,0.037219
920.31,0.037341
920.48,0.03753
920.64,0.037497
920.8,0.037425
920.97,0.037372
921.13,0.037341
921.29,0.037373
921.46,0.037421
921.62,0.037495
921.78,0.037467
921.95,0.037398
922.11,0.037539
922.28,0.03756
922.44,0.037446
922.6,0.037385
922.77,0.037379
922.93,0.037446
923.1,0.037263
923.26,0.037212
923.43,0.037518
923.59,0.037362
923.76,0.037313
923.92,0.037583
924.08,0.037505
924.25,0.037273
924.41,0.037269
924.58,0.037596
924.74,0.037836
924.91,0.037604
925.07,0.037412
925.24,0.03752
925.4,0.037646
925.57,0.037689
925.73,0.037566
925.9,0.037431
926.07,0.037501
926.23,0.03753
926.4,0.037396
926.56,0.037299
926.73,0.037461
926.89,0.037806
927.06,0.037606
927.22,0.037198
927.39,0.037116
927.56,0.037351
927.72,0.037299
927.89,0.037105
