Composition,
Date Added,2016-09-20
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"ALH 84040,5 <125 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,USNM 6794
Sample ID,C4MP198A
Original Sample ID,MP-TXH-198-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,23.2
330.0,23.56
340.0,24.3
350.0,25.39
360.0,26.6
370.0,28.13
380.0,30.11
390.0,31.65
400.0,33.09
410.0,34.39
420.0,35.88
430.0,37.5
440.0,38.79
450.0,39.93
460.0,40.98
470.0,42.04
480.0,43.35
490.0,44.39
500.0,45.43
510.0,46.51
520.0,47.37
530.0,48.01
540.0,48.4
550.0,48.92
560.0,49.13
570.0,49.31
580.0,49.27
590.0,49.19
600.0,48.98
610.0,48.77
620.0,48.39
630.0,48.01
640.0,47.7
650.0,47.36
660.0,47.09
670.0,46.83
680.0,46.59
690.0,46.44
700.0,46.25
710.0,46.14
720.0,46.15
730.0,46.08
740.0,46.09
750.0,46.28
760.0,46.48
770.0,46.75
780.0,47.02
790.0,47.36
800.0,47.75
810.0,47.88
820.0,47.95
830.0,48.06
840.0,48.25
850.0,48.47
860.0,48.48
870.0,48.52
880.0,48.4
890.0,48.44
900.0,48.57
910.0,48.45
920.0,48.54
930.0,48.65
940.0,49.0
950.0,49.14
960.0,49.45
970.0,49.77
980.0,50.1
990.0,50.28
1000.0,50.62
1010.0,50.78
1020.0,50.9
1030.0,51.02
1040.0,51.16
1050.0,51.12
1060.0,51.25
1070.0,51.25
1080.0,51.33
1090.0,51.38
1100.0,51.53
1110.0,51.85
1120.0,52.01
1130.0,52.19
1140.0,52.22
1150.0,52.26
1160.0,52.41
1170.0,52.61
1180.0,52.77
1190.0,53.0
1200.0,53.21
1210.0,53.59
1220.0,53.78
1230.0,54.13
1240.0,54.47
1250.0,54.48
1260.0,54.75
1270.0,54.98
1280.0,55.33
1290.0,55.84
1300.0,55.7
1310.0,55.95
1320.0,55.95
1330.0,56.34
1340.0,56.5
1350.0,56.69
1360.0,57.05
1370.0,57.42
1380.0,57.49
1390.0,57.72
1400.0,57.92
1410.0,58.05
1420.0,58.25
1430.0,58.59
1440.0,58.72
1450.0,59.1
1460.0,59.47
1470.0,59.65
1480.0,59.85
1490.0,60.09
1500.0,60.37
1510.0,60.72
1520.0,60.89
1530.0,60.95
1540.0,61.05
1550.0,61.14
1560.0,61.35
1570.0,61.36
1580.0,61.6
1590.0,61.71
1600.0,61.94
1610.0,62.08
1620.0,62.2
1630.0,62.38
1640.0,62.58
1650.0,62.78
1660.0,62.9
1670.0,63.13
1680.0,63.24
1690.0,63.39
1700.0,63.45
1710.0,63.47
1720.0,63.55
1730.0,63.49
1740.0,63.86
1750.0,63.7
1760.0,63.85
1770.0,63.99
1780.0,64.23
1790.0,64.48
1800.0,64.6
1810.0,64.54
1820.0,64.44
1830.0,64.51
1840.0,64.57
1850.0,64.53
1860.0,64.47
1870.0,64.53
1880.0,64.51
1890.0,64.43
1900.0,64.43
1910.0,64.47
1920.0,64.48
1930.0,64.71
1940.0,64.86
1950.0,65.1
1960.0,65.24
1970.0,65.48
1980.0,65.74
1990.0,65.79
2000.0,65.97
2010.0,66.19
2020.0,66.27
2030.0,66.25
2040.0,66.46
2050.0,66.56
2060.0,66.53
2070.0,66.43
2080.0,66.72
2090.0,66.72
2100.0,66.94
2110.0,67.04
2120.0,67.18
2130.0,67.06
2140.0,67.11
2150.0,67.15
2160.0,67.26
2170.0,67.3
2180.0,67.53
2190.0,67.67
2200.0,67.83
2210.0,67.92
2220.0,67.91
2230.0,67.83
2240.0,67.69
2250.0,67.48
2260.0,67.31
2270.0,67.17
2280.0,66.91
2290.0,66.74
2300.0,66.43
2310.0,66.26
2320.0,66.1
2330.0,65.72
2340.0,65.72
2350.0,66.22
2360.0,66.75
2370.0,66.81
2380.0,67.21
2390.0,67.35
2400.0,66.84
2410.0,67.02
2420.0,67.21
2430.0,67.0
2440.0,67.15
2450.0,66.77
2460.0,66.74
2470.0,66.65
2480.0,66.56
2490.0,65.92
2500.0,65.9
2510.0,65.74
2520.0,65.49
2530.0,65.4
2540.0,65.33
2550.0,64.58
