Composition,
Date Added,1998-04-13
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Co(II)PS10 700C <45 um
Maximum Wavelength,2000
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,Heated at 700C
Sample ID,CGZS03
Original Sample ID,ZS-WMR-003-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,39.04
305.0,47.69
310.0,53.77
315.0,54.97
320.0,57.82
325.0,62.11
330.0,65.53
335.0,67.22
340.0,70.33
345.0,72.73
350.0,75.15
355.0,77.12
360.0,79.09
365.0,81.57
370.0,82.42
375.0,83.87
380.0,85.51
385.0,85.61
390.0,86.66
395.0,87.41
400.0,88.1
405.0,88.44
410.0,87.18
415.0,87.14
420.0,87.47
425.0,87.2
430.0,87.31
435.0,86.85
440.0,86.53
445.0,85.59
450.0,85.05
455.0,83.8
460.0,82.31
465.0,80.54
470.0,78.77
475.0,76.62
480.0,74.59
485.0,72.68
490.0,71.19
495.0,70.07
500.0,69.05
505.0,68.25
510.0,67.27
515.0,66.48
520.0,66.08
525.0,66.3
530.0,66.98
535.0,68.05
540.0,69.45
545.0,70.84
550.0,72.0
555.0,72.36
560.0,71.36
565.0,69.77
570.0,67.51
575.0,65.17
580.0,63.02
585.0,61.65
590.0,60.95
595.0,61.23
600.0,61.86
605.0,62.81
610.0,63.88
615.0,64.67
620.0,65.48
625.0,65.87
630.0,66.51
635.0,66.96
640.0,67.4
645.0,68.53
650.0,69.97
655.0,71.93
660.0,74.67
665.0,78.17
670.0,82.6
675.0,87.62
680.0,94.09
685.0,101.44
690.0,109.67
695.0,118.23
700.0,127.64
705.0,136.87
710.0,145.52
715.0,153.39
720.0,161.22
725.0,167.75
730.0,173.76
735.0,179.12
740.0,184.21
745.0,188.52
750.0,192.63
755.0,196.77
760.0,200.13
765.0,204.7
770.0,209.51
775.0,214.76
780.0,220.54
785.0,226.39
790.0,234.19
795.0,240.57
800.0,248.11
805.0,254.73
810.0,261.93
