Composition,
Date Added,2016-07-29
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,Dhofar 125 powder <125 um (treated with ETG)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Treated with ethanolamine thioglycolate (ETG) for removing terrestrial weathering
Sample ID,BMR1MT304T
Original Sample ID,MT-JPE-304-T
Viewing Geometry,
Wavelength,Response
1428.4,82.52
1428.8,83.69
1429.2,83.12
1429.6,82.64
1430.0,82.29
1430.4,82.02
1430.8,82.75
1431.2,82.93
1431.6,82.32
1432.0,81.93
1432.4,82.39
1432.8,82.85
1433.2,83.04
1433.6,82.49
1433.9,81.92
1434.3,82.27
1434.8,82.52
1435.1,82.81
1435.5,82.74
1435.9,82.52
1436.3,82.36
1436.7,82.8
1437.1,83.14
1437.5,82.64
1437.9,82.29
1438.3,82.42
1438.7,82.77
1439.1,83.06
1439.5,82.47
1439.9,82.12
1440.3,82.56
1440.7,82.95
1441.1,82.82
1441.5,82.56
1441.9,82.79
1442.3,82.8
1442.7,82.68
1443.1,82.76
1443.5,82.59
1443.9,82.55
1444.3,82.62
1444.7,82.59
1445.1,82.49
1445.6,82.61
1445.9,82.75
1446.3,82.45
1446.8,82.28
1447.2,82.36
1447.6,82.41
1448.0,82.4
1448.4,82.61
1448.8,82.58
1449.2,83.36
1449.6,83.82
1450.0,83.19
1450.4,82.53
1450.8,82.74
1451.2,82.87
1451.6,82.36
1452.0,82.07
1452.4,82.02
1452.8,81.85
1453.3,82.45
1453.7,82.71
1454.1,82.96
1454.5,82.77
1454.9,82.5
1455.3,82.25
1455.7,82.08
1456.1,82.16
1456.5,82.23
1456.9,82.04
1457.3,81.64
1457.7,82.17
1458.2,82.82
1458.6,82.99
1459.0,82.75
1459.4,82.55
1459.8,82.82
1460.2,82.93
1460.6,82.84
1461.0,83.0
1461.4,82.77
1461.8,82.6
1462.3,82.58
1462.7,82.79
1463.1,82.49
1463.5,82.12
1463.9,82.27
1464.3,82.28
1464.7,82.28
1465.2,82.6
1465.6,82.9
1466.0,82.63
1466.4,82.37
1466.8,82.55
1467.2,82.62
1467.6,82.57
1468.1,82.29
1468.5,82.96
1468.9,83.61
1469.3,83.45
1469.7,83.13
1470.1,82.68
1470.6,82.33
1471.0,81.91
1471.4,81.57
1471.8,82.49
1472.2,82.96
1472.7,82.87
1473.1,82.87
1473.5,83.1
1473.9,83.52
1474.3,83.41
1474.7,83.06
1475.2,83.22
1475.6,83.2
1476.0,83.02
1476.4,82.75
1476.8,82.69
1477.3,82.5
1477.7,82.93
1478.1,83.28
1478.5,83.43
1478.9,83.29
1479.4,82.62
1479.8,82.38
1480.2,82.94
1480.6,83.28
1481.1,82.93
1481.5,82.54
1481.9,82.42
1482.3,82.76
1482.8,83.04
1483.2,82.92
1483.6,82.92
1484.0,82.92
1484.4,82.87
1484.9,82.72
1485.3,83.06
1485.7,83.23
1486.2,82.76
1486.6,82.78
1487.0,82.92
1487.4,82.74
1487.9,82.83
1488.3,83.22
1488.7,83.09
1489.1,82.73
1489.6,82.75
1490.0,83.11
1490.4,82.82
1490.8,82.69
1491.3,83.04
1491.7,83.05
1492.1,82.79
1492.6,83.0
1493.0,82.69
1493.4,82.75
1493.9,83.37
1494.3,83.4
1494.7,83.34
1495.2,83.48
1495.6,83.41
1496.0,83.2
1496.4,82.87
1496.9,82.81
1497.3,82.93
1497.8,82.64
1498.2,82.65
1498.6,83.17
1499.0,83.18
1499.5,83.09
1499.9,83.07
1500.3,83.32
1500.8,83.7
1501.2,83.15
1501.7,82.77
1502.1,82.96
1502.5,83.33
1502.9,83.39
1503.4,82.83
1503.8,82.37
1504.3,82.56
1504.7,82.92
1505.1,83.16
1505.6,83.23
1506.0,83.06
1506.4,82.92
1506.9,83.14
1507.3,83.26
1507.8,83.27
1508.2,83.25
1508.6,83.06
1509.1,82.84
1509.5,82.41
1510.0,82.51
1510.4,82.95
1510.8,82.75
1511.3,82.47
1511.7,82.74
1512.2,82.94
1512.6,82.96
1513.0,83.01
1513.5,82.94
1513.9,82.9
1514.4,82.92
1514.8,82.75
1515.3,82.67
1515.7,82.78
1516.1,82.85
1516.6,83.12
1517.0,83.28
1517.5,82.92
1517.9,83.05
1518.4,83.07
1518.8,82.81
1519.3,82.6
1519.7,82.95
1520.1,83.32
1520.6,83.35
1521.0,83.36
1521.5,83.47
1521.9,83.4
1522.4,83.15
1522.8,83.01
1523.3,82.75
1523.7,82.67
1524.2,82.86
1524.6,82.9
1525.1,83.07
1525.5,83.27
1526.0,82.91
1526.4,83.03
1526.9,83.11
1527.3,82.76
1527.8,82.69
1528.2,83.31
1528.7,83.52
1529.1,83.22
1529.6,83.32
1530.0,83.28
1530.5,83.36
1530.9,83.39
1531.4,82.91
1531.8,82.76
1532.3,83.13
1532.7,83.17
1533.2,82.87
1533.6,82.92
1534.1,83.08
1534.5,83.13
1535.0,82.97
1535.4,83.24
1535.9,83.38
1536.4,83.33
1536.8,83.53
1537.3,83.56
1537.7,83.28
1538.2,83.33
1538.6,83.32
1539.1,83.02
1539.6,83.15
1540.0,82.97
1540.5,82.96
1540.9,83.27
1541.4,83.44
1541.8,83.27
1542.3,82.97
1542.8,82.77
1543.2,83.14
1543.7,83.53
1544.1,83.38
1544.6,83.3
1545.1,83.25
1545.5,83.07
1546.0,83.25
1546.4,83.24
1546.9,82.82
1547.4,82.79
1547.8,82.9
1548.3,82.86
1548.8,83.05
1549.2,83.24
1549.7,82.99
1550.1,82.82
1550.6,82.93
1551.1,83.04
1551.5,83.22
1552.0,83.11
1552.5,83.06
1552.9,83.32
1553.4,83.35
1553.8,82.9
1554.3,82.64
1554.8,82.91
1555.3,83.19
1555.7,83.09
1556.2,82.85
1556.7,82.63
1557.1,82.95
1557.6,83.17
1558.1,83.12
1558.5,82.91
1559.0,82.89
1559.5,83.35
1559.9,83.51
1560.4,83.15
1560.9,82.79
1561.3,83.06
1561.8,83.27
1562.3,83.08
1562.8,83.08
1563.2,83.22
1563.7,83.22
1564.2,83.22
1564.6,83.28
1565.1,82.96
1565.6,82.8
1566.1,83.01
1566.5,83.04
1567.0,83.18
1567.5,83.15
1567.9,83.01
1568.4,82.97
1568.9,82.96
1569.4,82.98
1569.8,82.81
1570.3,82.83
1570.8,82.98
1571.3,82.74
1571.8,82.59
1572.2,82.65
1572.7,82.77
1573.2,83.11
1573.7,83.34
1574.1,83.25
1574.6,83.26
1575.1,83.31
1575.6,83.22
1576.1,83.06
1576.5,82.8
1577.0,82.87
1577.5,83.26
1578.0,83.31
1578.4,82.9
1578.9,82.94
1579.4,83.06
1579.9,82.99
1580.4,82.73
1580.9,82.65
1581.3,82.78
1581.8,83.0
1582.3,82.98
1582.8,82.77
1583.3,83.08
1583.8,83.25
1584.2,82.94
1584.7,82.87
1585.2,82.76
1585.7,82.7
1586.2,82.76
1586.7,82.85
