Composition,
Date Added,1991-08-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,900
Sample Name,Actinolite #7 
Maximum Wavelength,25988
Database of Origin,RELAB
Other Information,"JFM Actinolite #7, Amphibole Actinolite"
References,Brown University
Resolution,5.0
Material class,Mineral
Sample Description,Actinolite powder #7  
Sample ID,NARK97
Original Sample ID,RK-CMP-097
Viewing Geometry,unknown
Wavelength,Response
900.1,0.36708
900.3,0.36628
900.4,0.36513
900.6,0.36327
900.8,0.36341
900.9,0.3665
901.1,0.36563
901.2,0.36244
901.4,0.36225
901.5,0.36433
901.7,0.36622
901.9,0.36717
902.0,0.36633
902.2,0.36375
902.3,0.36205
902.5,0.36009
902.6,0.36281
902.8,0.36607
903.0,0.36428
903.1,0.36304
903.3,0.36169
903.4,0.36366
903.6,0.36453
903.7,0.3616
903.9,0.35784
904.1,0.358
904.2,0.36151
904.4,0.36515
904.5,0.3652
904.7,0.36365
904.8,0.36356
905.0,0.36209
905.2,0.36359
905.3,0.36383
905.5,0.36305
905.6,0.36223
905.8,0.35944
906.0,0.36028
906.1,0.36271
906.3,0.36113
906.4,0.35851
906.6,0.36177
906.7,0.3646
906.9,0.36251
907.1,0.36086
907.2,0.3607
907.4,0.36217
907.5,0.36272
907.7,0.36157
907.9,0.36038
908.0,0.35803
908.2,0.35655
908.3,0.35808
908.5,0.35769
908.7,0.35658
908.8,0.35842
909.0,0.35922
909.1,0.35906
909.3,0.35892
909.4,0.35838
909.6,0.36061
909.8,0.36103
909.9,0.35902
910.1,0.35768
910.2,0.35938
910.4,0.35966
910.6,0.359
910.7,0.35901
910.9,0.35968
911.0,0.35975
911.2,0.35903
911.4,0.3573
911.5,0.35865
911.7,0.36004
911.8,0.35776
912.0,0.35529
912.2,0.35631
912.3,0.35716
912.5,0.35686
912.7,0.35743
912.8,0.35816
913.0,0.35788
913.1,0.35688
913.3,0.35703
913.5,0.35915
913.6,0.35868
913.8,0.35632
913.9,0.35614
914.1,0.35679
914.3,0.35864
914.4,0.35853
914.6,0.35612
914.7,0.35579
914.9,0.35461
915.1,0.35437
915.2,0.35581
915.4,0.35771
915.6,0.35698
915.7,0.35645
915.9,0.35727
916.0,0.35543
916.2,0.35294
916.4,0.35363
916.5,0.35238
916.7,0.35256
916.8,0.35377
917.0,0.35526
917.2,0.35579
917.3,0.35332
917.5,0.35366
917.7,0.35494
917.8,0.35431
918.0,0.35327
918.1,0.35198
918.3,0.35246
918.5,0.35319
918.6,0.35348
918.8,0.35356
919.0,0.35296
919.1,0.35275
919.3,0.35111
919.4,0.3498
919.6,0.35164
919.8,0.35297
919.9,0.35175
920.1,0.35068
920.3,0.35236
920.4,0.35327
920.6,0.35194
920.8,0.35193
920.9,0.35324
921.1,0.35238
921.2,0.35272
921.4,0.35435
921.6,0.35208
921.7,0.34997
921.9,0.35063
922.1,0.35078
922.2,0.35097
922.4,0.35124
922.6,0.35235
922.7,0.35153
922.9,0.35028
923.0,0.35185
923.2,0.3526
923.4,0.3514
923.5,0.35234
923.7,0.35225
923.9,0.34965
924.0,0.34945
924.2,0.34999
924.4,0.34795
924.5,0.34548
924.7,0.34553
924.9,0.346
925.0,0.34809
925.2,0.34999
925.4,0.35014
925.5,0.34886
925.7,0.34845
925.9,0.34771
926.0,0.34806
926.2,0.35085
926.3,0.35022
926.5,0.35063
926.7,0.35054
926.8,0.34835
927.0,0.34695
927.2,0.34721
927.3,0.34617
927.5,0.3455
927.7,0.34611
927.8,0.34615
928.0,0.34611
928.2,0.34812
928.3,0.34937
