Composition,
Date Added,2002-11-21
Formula,
Grain Size Description,<45.0um
Grain Size,20.0 - 45.0
Locality,
Minimum Wavelength,2000
Sample Name,"61221,160"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Water sieved for LSCC (Taylor project).
Sample ID,BMR1LR106
Original Sample ID,LR-CMP-106
Viewing Geometry,
Wavelength,Response
1999.7,197.17
2000.5,197.24
2001.3,197.3
2002.1,197.43
2002.8,197.47
2003.6,197.51
2004.4,197.53
2005.2,197.53
2005.9,197.49
2006.7,197.65
2007.5,197.82
2008.3,197.9
2009.0,197.89
2009.8,198.03
2010.6,198.29
2011.4,198.31
2012.2,198.14
2012.9,198.18
2013.7,198.28
2014.5,198.4
2015.3,198.54
2016.1,198.66
2016.8,198.63
2017.6,198.79
2018.4,198.87
2019.2,198.9
2020.0,199.15
2020.8,199.43
2021.6,199.37
2022.4,199.27
2023.2,199.28
2023.9,199.34
2024.7,199.45
2025.5,199.49
2026.3,199.6
2027.1,199.78
2027.9,199.72
2028.7,199.7
2029.5,199.91
2030.3,200.01
2031.1,200.12
2031.9,200.34
2032.7,200.51
2033.5,200.47
2034.3,200.49
2035.1,200.6
2035.9,200.73
2036.7,200.83
2037.5,200.83
2038.3,200.88
2039.1,200.85
2039.9,200.89
2040.7,201.0
2041.5,201.11
2042.3,201.24
2043.1,201.41
2043.9,201.56
2044.7,201.67
2045.5,201.65
2046.3,201.65
2047.1,201.7
2047.9,201.85
2048.7,201.97
2049.5,201.98
2050.4,202.08
2051.2,202.19
2052.0,202.17
2052.8,202.28
2053.6,202.37
2054.4,202.5
2055.2,202.75
2056.0,202.82
2056.9,202.82
2057.7,202.89
2058.5,202.9
2059.3,203.0
2060.1,203.21
2060.9,203.33
2061.8,203.27
2062.6,203.37
2063.4,203.45
2064.2,203.48
2065.1,203.6
2065.9,203.69
2066.7,203.7
2067.5,203.82
2068.3,203.99
2069.2,204.04
2070.0,204.02
2070.8,204.07
2071.6,204.22
2072.5,204.3
2073.3,204.29
2074.1,204.43
2075.0,204.55
2075.8,204.55
2076.6,204.66
2077.5,204.82
2078.3,204.93
2079.1,204.97
2080.0,205.05
2080.8,205.16
2081.6,205.15
2082.5,205.13
2083.3,205.29
2084.1,205.59
2085.0,205.78
2085.8,205.83
2086.7,205.82
2087.5,205.86
2088.3,205.89
2089.2,205.86
2090.0,205.88
2090.9,206.18
2091.7,206.47
2092.6,206.47
2093.4,206.53
2094.2,206.56
2095.1,206.52
2095.9,206.67
2096.8,206.82
2097.6,206.78
2098.5,206.78
2099.3,206.95
2100.2,207.13
2101.0,207.33
2101.9,207.4
2102.7,207.4
2103.6,207.44
2104.4,207.63
2105.3,207.93
2106.1,208.0
2107.0,208.05
2107.9,208.16
2108.7,208.08
2109.6,208.11
2110.4,208.34
2111.3,208.48
2112.2,208.53
2113.0,208.55
2113.9,208.57
2114.7,208.69
2115.6,208.87
2116.5,209.02
2117.3,209.01
2118.2,209.14
2119.1,209.41
2119.9,209.43
2120.8,209.47
2121.7,209.46
2122.5,209.44
2123.4,209.59
2124.3,209.65
2125.1,209.64
2126.0,209.73
2126.9,209.88
2127.8,210.01
2128.6,210.04
2129.5,210.09
2130.4,210.1
2131.3,210.18
2132.1,210.43
2133.0,210.66
2133.9,210.82
2134.8,210.83
2135.6,210.87
2136.5,211.06
2137.4,211.12
2138.3,211.11
2139.2,211.18
2140.1,211.27
2140.9,211.3
2141.8,211.4
2142.7,211.62
2143.6,211.77
2144.5,211.78
2145.4,211.86
2146.3,211.93
2147.1,211.95
2148.0,212.01
2148.9,212.15
2149.8,212.21
2150.7,212.26
2151.6,212.37
2152.5,212.57
2153.4,212.6
2154.3,212.55
2155.2,212.63
2156.1,212.85
2157.0,213.0
2157.9,212.98
2158.8,212.99
2159.7,213.06
2160.6,213.2
2161.5,213.35
2162.4,213.43
2163.3,213.4
2164.2,213.42
2165.1,213.43
2166.0,213.59
2166.9,213.66
2167.8,213.75
2168.7,213.88
2169.6,214.12
2170.5,214.27
2171.4,214.32
2172.3,214.3
2173.3,214.35
2174.2,214.43
2175.1,214.52
2176.0,214.59
2176.9,214.72
2177.8,214.81
2178.7,214.84
2179.6,214.95
2180.6,215.11
2181.5,215.23
2182.4,215.3
2183.3,215.37
2184.2,215.45
2185.1,215.51
2186.1,215.62
2187.0,215.64
2187.9,215.68
2188.8,215.85
2189.8,215.93
2190.7,215.98
2191.6,215.98
