Composition,
Date Added,1996-09-17
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Station 6, Apollo 17 site, Moon "
Minimum Wavelength,300
Sample Name,"76015,191"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Sm 14.8 ppm, Sc 16.0 ppm., Vesicular Micropoikilitic Impact Melt Breccia "
References,"Microprobe fused bead / INAA at JSC by Graham Ryder, LPI."
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Powder from a chip from a boulder.Believed to be recrystallized   melt sheet from Serenetatis impact event. 
Sample ID,CZLS28
Original Sample ID,LS-CMP-028
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.15495
305.0,0.158
310.0,0.16259
315.0,0.16854
320.0,0.1731
325.0,0.17972
330.0,0.18699
335.0,0.19499
340.0,0.20408
345.0,0.21272
350.0,0.22127
355.0,0.23112
360.0,0.24114
365.0,0.25105
370.0,0.26009
375.0,0.26871
380.0,0.27701
385.0,0.28454
390.0,0.29088
395.0,0.29765
400.0,0.30347
405.0,0.30991
410.0,0.31683
415.0,0.32081
420.0,0.32397
425.0,0.32668
430.0,0.32913
435.0,0.33195
440.0,0.3345
445.0,0.33591
450.0,0.33831
455.0,0.34001
460.0,0.34129
465.0,0.34323
470.0,0.34505
475.0,0.34736
480.0,0.34833
485.0,0.35104
490.0,0.35241
495.0,0.35383
500.0,0.35558
505.0,0.35685
510.0,0.36092
515.0,0.36471
520.0,0.36658
525.0,0.36872
530.0,0.37057
535.0,0.37188
540.0,0.37329
545.0,0.37443
550.0,0.37598
555.0,0.37765
560.0,0.37957
565.0,0.38068
570.0,0.38177
575.0,0.38293
580.0,0.38349
585.0,0.38428
590.0,0.38514
595.0,0.38574
600.0,0.38654
605.0,0.38699
610.0,0.38743
615.0,0.38799
620.0,0.38857
625.0,0.38942
630.0,0.38995
635.0,0.39059
640.0,0.39154
645.0,0.3924
650.0,0.39356
655.0,0.39481
660.0,0.39557
665.0,0.39658
670.0,0.39791
675.0,0.39917
680.0,0.40052
685.0,0.40171
690.0,0.40238
695.0,0.40309
700.0,0.40384
705.0,0.40498
710.0,0.40611
715.0,0.4063
720.0,0.4071
725.0,0.40768
730.0,0.40803
735.0,0.40847
740.0,0.40873
745.0,0.40808
750.0,0.40795
755.0,0.40704
760.0,0.40573
765.0,0.4047
770.0,0.40293
775.0,0.40057
780.0,0.39835
785.0,0.39541
790.0,0.39142
795.0,0.38737
800.0,0.38267
805.0,0.37741
810.0,0.37216
815.0,0.36656
820.0,0.361
825.0,0.3552
830.0,0.3493
835.0,0.34335
840.0,0.33758
845.0,0.33211
850.0,0.32606
855.0,0.32139
860.0,0.31517
865.0,0.31051
870.0,0.30579
875.0,0.30154
880.0,0.29694
885.0,0.29305
890.0,0.28977
895.0,0.28637
900.0,0.28393
905.0,0.28132
910.0,0.2793
915.0,0.2776
920.0,0.27644
925.0,0.27519
930.0,0.27481
935.0,0.27472
940.0,0.27536
945.0,0.2759
950.0,0.27697
955.0,0.27856
960.0,0.28041
965.0,0.28237
970.0,0.28481
975.0,0.28764
980.0,0.29064
985.0,0.29373
990.0,0.29712
995.0,0.30072
1000.0,0.30413
1005.0,0.30762
1010.0,0.31191
1015.0,0.31582
1020.0,0.31993
1025.0,0.32394
1030.0,0.32798
1035.0,0.33204
1040.0,0.33608
1045.0,0.33974
1050.0,0.34377
1055.0,0.34729
1060.0,0.3511
1065.0,0.35522
1070.0,0.35879
1075.0,0.36196
1080.0,0.36544
1085.0,0.36887
1090.0,0.37216
1095.0,0.37516
1100.0,0.37784
1105.0,0.38082
1110.0,0.38365
1115.0,0.38626
1120.0,0.38843
1125.0,0.39057
