Composition,
Date Added,1987-07-31
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,Cinder 45-75
Maximum Wavelength,1250
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Maroon cinder separate used by j mustard for goniometric series   Also sample in Relan C3-C 
Sample ID,T0RV06
Original Sample ID,RV-CMP-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,32.33
360.0,34.86
370.0,37.36
380.0,38.59
390.0,40.33
400.0,41.75
410.0,42.99
420.0,44.04
430.0,45.23
440.0,46.53
450.0,47.45
460.0,48.5
470.0,48.99
480.0,49.47
490.0,50.16
500.0,51.59
510.0,52.91
520.0,54.43
530.0,56.3
540.0,58.56
550.0,62.08
560.0,67.57
570.0,76.27
580.0,88.93
590.0,103.9
600.0,118.93
610.0,130.97
620.0,140.68
630.0,148.13
640.0,154.84
650.0,161.64
660.0,167.75
670.0,175.39
680.0,183.25
690.0,192.18
700.0,201.46
710.0,210.82
720.0,220.05
730.0,227.94
740.0,236.01
750.0,242.17
760.0,250.33
770.0,252.21
780.0,254.52
790.0,254.44
800.0,253.93
810.0,252.25
820.0,249.81
830.0,249.0
840.0,246.58
850.0,246.55
860.0,245.22
870.0,246.6
880.0,247.66
890.0,250.61
900.0,255.09
910.0,261.61
920.0,269.47
930.0,276.81
940.0,288.22
950.0,300.24
960.0,312.98
970.0,329.2
980.0,345.84
990.0,362.38
1000.0,380.33
1010.0,397.02
1020.0,412.43
1030.0,431.46
1040.0,447.46
1050.0,462.51
1060.0,477.29
1070.0,493.48
1080.0,508.7
1090.0,524.07
1100.0,539.45
1110.0,555.27
1120.0,569.52
1130.0,580.32
1140.0,594.99
1150.0,606.42
1160.0,617.56
1170.0,627.83
1180.0,638.07
1190.0,647.4
1200.0,656.4
1210.0,666.13
1220.0,662.41
1230.0,670.63
1240.0,675.09
1250.0,681.11
