Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Morocco, Northwest Africa"
Minimum Wavelength,850
Sample Name,NWA1068
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,9.0
Material class,Rock
Sample Description,"""Louise Michel"""
Sample ID,1101SMT19
Original Sample ID,MT-JLB-019
Viewing Geometry,Unknown
Wavelength,Response
850.2,0.10017
850.8,0.10091
851.3,0.10151
851.9,0.10069
852.4,0.10029
853.0,0.09842
853.6,0.09685
854.1,0.09881
854.7,0.10101
855.3,0.10067
855.8,0.10008
856.4,0.10087
857.0,0.09941
857.5,0.09727
858.1,0.09935
858.7,0.10126
859.2,0.09881
859.8,0.09489
860.4,0.09356
860.9,0.09493
861.5,0.09668
862.1,0.09813
862.7,0.09854
863.2,0.09782
863.8,0.09834
864.4,0.0988
865.0,0.09817
865.5,0.0975
866.1,0.09613
866.7,0.09384
867.3,0.09383
867.9,0.09439
868.4,0.09467
869.0,0.09571
869.6,0.09505
870.2,0.09394
870.8,0.09535
871.4,0.09694
871.9,0.09618
872.5,0.09375
873.1,0.09394
873.7,0.09373
874.3,0.093
874.9,0.09456
875.5,0.09556
876.1,0.09454
876.7,0.09445
877.3,0.09511
877.9,0.09461
878.5,0.09194
879.0,0.09051
879.6,0.09289
880.2,0.09309
880.8,0.09239
881.4,0.09292
882.0,0.09426
882.6,0.09594
883.2,0.0948
883.8,0.09157
884.4,0.08894
885.1,0.09054
885.7,0.09365
886.3,0.09356
886.9,0.09165
887.5,0.09156
888.1,0.09222
888.7,0.09228
889.3,0.09234
889.9,0.09207
890.5,0.09251
891.1,0.09129
891.8,0.0919
892.4,0.09282
893.0,0.0921
893.6,0.09183
894.2,0.09169
894.8,0.09074
895.5,0.08974
896.1,0.08985
896.7,0.09046
897.3,0.08892
897.9,0.08741
898.6,0.08932
899.2,0.09052
899.8,0.09077
900.4,0.09064
901.1,0.08883
901.7,0.08809
902.3,0.08948
902.9,0.08959
903.6,0.08846
904.2,0.08814
904.8,0.0888
905.5,0.09016
906.1,0.09057
906.7,0.08996
907.4,0.08873
908.0,0.08794
908.6,0.08753
909.3,0.0883
909.9,0.09019
910.6,0.08987
911.2,0.08888
911.8,0.08921
912.5,0.08919
913.1,0.08777
913.8,0.08638
914.4,0.08613
915.1,0.08721
915.7,0.08765
916.3,0.08833
917.0,0.08954
917.6,0.0919
918.3,0.09218
918.9,0.08928
919.6,0.08903
920.3,0.08825
920.9,0.08575
921.6,0.08517
922.2,0.08663
922.9,0.08705
923.5,0.08498
924.2,0.08338
924.9,0.08662
925.5,0.09314
926.2,0.09449
926.8,0.08858
927.5,0.08935
928.2,0.08952
928.8,0.08799
929.5,0.08709
930.2,0.08758
930.8,0.08744
931.5,0.08715
932.2,0.08596
932.8,0.08616
933.5,0.08762
934.2,0.08823
934.9,0.08842
935.5,0.08795
936.2,0.08796
936.9,0.08743
937.6,0.08676
938.2,0.08705
938.9,0.08636
939.6,0.0863
940.3,0.08687
941.0,0.0874
941.7,0.08677
942.3,0.08568
943.0,0.08542
943.7,0.08682
944.4,0.0879
945.1,0.08737
945.8,0.08655
946.5,0.08576
947.2,0.08628
947.9,0.08721
948.5,0.08727
949.2,0.08692
949.9,0.08672
950.6,0.08678
951.3,0.08715
952.0,0.08689
952.7,0.08728
953.4,0.08774
954.1,0.08709
954.8,0.08646
955.5,0.08656
956.2,0.0865
957.0,0.08662
957.7,0.08703
958.4,0.08739
959.1,0.08788
959.8,0.08678
960.5,0.08619
961.2,0.08732
961.9,0.08785
962.6,0.08692
963.4,0.08646
964.1,0.08763
964.8,0.08786
965.5,0.08755
966.2,0.08743
967.0,0.08688
967.7,0.08631
968.4,0.08673
969.1,0.08681
969.8,0.08694
970.6,0.08778
971.3,0.08836
972.0,0.08896
972.8,0.08876
973.5,0.0888
974.2,0.0891
975.0,0.0887
975.7,0.08802
976.4,0.0882
977.2,0.08869
977.9,0.08859
978.6,0.08826
979.4,0.08781
980.1,0.08835
980.9,0.08964
981.6,0.08996
982.3,0.08927
983.1,0.08888
983.8,0.08928
984.6,0.08914
985.3,0.08917
986.1,0.08938
986.8,0.08915
987.6,0.08942
988.3,0.08985
989.1,0.08986
989.9,0.08993
990.6,0.08998
991.4,0.08987
992.1,0.08972
992.9,0.08959
993.6,0.08985
994.4,0.09005
995.2,0.09005
995.9,0.09043
996.7,0.09063
997.5,0.0905
998.2,0.09091
999.0,0.09145
999.8,0.09131
1000.6,0.09104
1001.3,0.09149
1002.1,0.09191
1002.9,0.09197
1003.7,0.09164
1004.4,0.09171
1005.2,0.09218
1006.0,0.09253
1006.8,0.0922
1007.6,0.09259
1008.3,0.09264
1009.1,0.09264
1009.9,0.09269
1010.7,0.09308
1011.5,0.09302
1012.3,0.09304
1013.1,0.09332
1013.9,0.0932
1014.7,0.0929
1015.5,0.09295
1016.2,0.09358
1017.0,0.09397
1017.8,0.09389
1018.6,0.09416
1019.4,0.09496
1020.2,0.09547
1021.1,0.09567
1021.9,0.09591
1022.7,0.09564
1023.5,0.09584
1024.3,0.09589
1025.1,0.09546
1025.9,0.0959
1026.7,0.0967
1027.5,0.09668
1028.3,0.09653
1029.2,0.09682
1030.0,0.09718
1030.8,0.09718
1031.6,0.09691
1032.4,0.097
1033.3,0.09737
1034.1,0.09767
1034.9,0.098
1035.7,0.09808
1036.6,0.09804
1037.4,0.09836
1038.2,0.09906
1039.1,0.09918
1039.9,0.09856
1040.7,0.09837
1041.6,0.09922
1042.4,0.09962
1043.3,0.09972
1044.1,0.10036
1044.9,0.10057
1045.8,0.10063
1046.6,0.1009
1047.5,0.10134
1048.3,0.10173
1049.2,0.10181
1050.0,0.10193
1050.9,0.10192
1051.7,0.10212
1052.6,0.10233
1053.4,0.10248
1054.3,0.10255
1055.1,0.10274
1056.0,0.10309
1056.9,0.10326
1057.7,0.10343
1058.6,0.10387
1059.5,0.10437
1060.3,0.1046
1061.2,0.10468
1062.1,0.10486
1062.9,0.10531
1063.8,0.10563
1064.7,0.10576
1065.6,0.10579
1066.4,0.1057
1067.3,0.10594
1068.2,0.10615
1069.1,0.10668
1070.0,0.10694
1070.8,0.10733
1071.7,0.108
1072.6,0.10801
1073.5,0.10803
1074.4,0.1083
1075.3,0.10838
1076.2,0.10873
1077.1,0.10946
1078.0,0.10984
1078.9,0.10964
1079.8,0.11012
1080.7,0.11046
1081.6,0.11012
1082.5,0.11033
1083.4,0.11122
1084.3,0.11158
1085.2,0.1116
1086.1,0.112
1087.0,0.11201
1087.9,0.11189
1088.8,0.11263
1089.8,0.11336
1090.7,0.11341
1091.6,0.11335
1092.5,0.1133
1093.4,0.11361
1094.4,0.11395
1095.3,0.11381
1096.2,0.11419
1097.1,0.11483
1098.1,0.11503
1099.0,0.11546
1099.9,0.11585
1100.9,0.11585
1101.8,0.11596
1102.7,0.11627
1103.7,0.11623
1104.6,0.11613
1105.6,0.11654
1106.5,0.11704
1107.5,0.1174
1108.4,0.11742
1109.3,0.11757
1110.3,0.11844
1111.2,0.11879
1112.2,0.11874
1113.2,0.11868
1114.1,0.11892
1115.1,0.11931
1116.0,0.11946
1117.0,0.11969
1118.0,0.11992
1118.9,0.12019
1119.9,0.12026
1120.9,0.1202
1121.8,0.12074
1122.8,0.12116
1123.8,0.12131
