Composition,
Date Added,1989-07-19
Formula,
Grain Size Description,<250.0um
Grain Size,45.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Taos basalt once heated to 500C >45 um
Maximum Wavelength,3500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Powder Formed By Scraping off Taos Basalt   
Sample ID,CORS15
Original Sample ID,RS-CMP-015-C3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,40.72
305.0,40.73
310.0,41.35
315.0,42.17
320.0,43.19
325.0,44.46
330.0,46.32
335.0,46.44
340.0,47.58
345.0,48.11
350.0,48.75
355.0,49.85
360.0,50.47
365.0,51.05
370.0,52.06
375.0,53.06
380.0,54.18
385.0,54.55
390.0,56.31
395.0,57.61
400.0,58.94
405.0,60.53
410.0,61.87
415.0,63.1
420.0,64.53
425.0,66.21
430.0,68.12
435.0,70.29
440.0,72.51
445.0,75.11
450.0,77.9
455.0,81.06
460.0,83.73
465.0,86.3
470.0,88.49
475.0,90.28
480.0,92.09
485.0,94.51
490.0,97.19
495.0,100.77
500.0,104.96
505.0,108.96
510.0,113.21
515.0,118.19
520.0,124.04
525.0,130.41
530.0,137.07
535.0,144.31
540.0,151.37
545.0,158.92
550.0,166.54
555.0,174.4
560.0,181.8
565.0,190.07
570.0,197.93
575.0,205.54
580.0,213.33
585.0,220.84
590.0,227.25
595.0,233.7
600.0,240.08
605.0,244.9
610.0,249.57
615.0,253.45
620.0,257.27
625.0,259.56
630.0,262.79
635.0,264.97
640.0,268.15
645.0,270.61
650.0,273.9
655.0,276.87
660.0,280.26
665.0,284.13
670.0,288.34
675.0,291.71
680.0,295.76
685.0,298.7
690.0,302.17
695.0,305.29
700.0,307.62
705.0,311.39
710.0,314.0
715.0,317.06
720.0,319.57
725.0,321.21
730.0,323.79
735.0,325.13
740.0,327.73
745.0,329.44
750.0,331.36
755.0,332.68
760.0,333.6
765.0,333.94
770.0,335.46
775.0,336.45
780.0,336.96
785.0,337.93
790.0,338.26
795.0,338.41
800.0,338.61
805.0,338.5
810.0,338.59
815.0,338.42
820.0,337.81
825.0,337.08
830.0,337.42
835.0,337.3
840.0,337.01
845.0,335.68
850.0,335.27
855.0,333.65
860.0,333.31
865.0,331.72
870.0,329.68
875.0,329.82
880.0,328.19
885.0,325.96
890.0,325.61
895.0,323.98
900.0,322.69
905.0,320.85
910.0,319.49
915.0,317.53
920.0,315.89
925.0,314.72
930.0,314.08
935.0,313.99
940.0,313.19
945.0,312.09
950.0,311.25
955.0,310.6
960.0,308.89
965.0,309.48
970.0,308.59
975.0,307.62
980.0,307.37
985.0,307.67
990.0,306.61
995.0,306.09
1000.0,306.69
1005.0,307.04
1010.0,306.92
1015.0,306.33
1020.0,305.52
1025.0,306.03
1030.0,306.88
1035.0,306.69
1040.0,306.79
1045.0,307.56
1050.0,308.19
1055.0,307.85
1060.0,307.39
1065.0,309.14
1070.0,310.13
1075.0,310.03
1080.0,311.45
1085.0,311.62
1090.0,311.88
1095.0,312.92
1100.0,312.54
1105.0,313.27
1110.0,313.26
1115.0,313.16
1120.0,314.16
1125.0,313.93
1130.0,313.7
1135.0,313.63
1140.0,314.32
1145.0,314.15
1150.0,315.23
1155.0,314.92
1160.0,314.1
1165.0,313.44
1170.0,312.62
1175.0,312.77
1180.0,312.21
1185.0,311.91
1190.0,311.99
1195.0,312.95
1200.0,313.07
1205.0,313.08
1210.0,312.87
1215.0,312.33
1220.0,311.94
1225.0,311.58
1230.0,311.52
1235.0,310.1
1240.0,310.44
1245.0,310.29
1250.0,309.91
1255.0,310.62
1260.0,310.97
1265.0,310.74
1270.0,310.33
1275.0,310.8
1280.0,310.02
1285.0,309.94
1290.0,309.8
1295.0,309.55
1300.0,308.53
1305.0,309.16
1310.0,309.43
1315.0,310.58
1320.0,309.78
1325.0,309.9
1330.0,308.76
1335.0,308.63
1340.0,308.32
1345.0,308.0
1350.0,306.89
1355.0,307.39
1360.0,306.18
1365.0,306.85
1370.0,307.03
1375.0,306.55
1380.0,306.8
1385.0,307.26
1390.0,307.01
1395.0,307.0
1400.0,306.16
1405.0,306.08
1410.0,306.52
1415.0,307.63
1420.0,306.71
1425.0,306.94
1430.0,306.82
1435.0,307.07
1440.0,307.73
1445.0,306.93
1450.0,307.85
1455.0,306.32
1460.0,306.52
1465.0,306.84
1470.0,307.23
1475.0,307.11
1480.0,305.96
1485.0,306.48
1490.0,307.79
1495.0,307.56
1500.0,306.43
1505.0,306.77
1510.0,307.15
1515.0,307.69
1520.0,307.62
1525.0,306.93
1530.0,305.51
1535.0,304.65
1540.0,305.96
1545.0,304.92
1550.0,304.6
1555.0,305.66
1560.0,306.85
1565.0,304.99
1570.0,305.79
1575.0,306.91
1580.0,305.64
1585.0,305.21
1590.0,304.16
1595.0,305.48
1600.0,305.91
1605.0,304.72
1610.0,304.94
1615.0,305.01
1620.0,304.82
1625.0,305.14
1630.0,304.02
1635.0,303.99
1640.0,302.33
1645.0,302.68
1650.0,303.23
1655.0,302.76
1660.0,303.37
1665.0,301.99
1670.0,301.76
1675.0,302.21
1680.0,301.97
1685.0,303.11
1690.0,301.58
1695.0,300.93
1700.0,302.16
1705.0,301.54
1710.0,302.1
1715.0,301.57
1720.0,301.51
1725.0,301.28
1730.0,300.86
1735.0,301.69
1740.0,302.3
1745.0,301.96
1750.0,301.39
1755.0,300.61
1760.0,299.92
1765.0,299.18
1770.0,299.22
1775.0,300.35
1780.0,300.36
1785.0,299.09
1790.0,299.14
1795.0,298.91
1800.0,299.23
1805.0,298.94
1810.0,298.45
1815.0,298.72
1820.0,299.43
1825.0,298.96
1830.0,299.06
1835.0,299.7
1840.0,298.94
1845.0,298.72
1850.0,299.05
1855.0,298.79
1860.0,298.15
1865.0,297.58
1870.0,297.02
1875.0,296.93
1880.0,295.96
1885.0,295.7
1890.0,294.98
1895.0,293.84
1900.0,293.27
1905.0,291.54
1910.0,290.08
1915.0,288.54
1920.0,288.57
1925.0,288.69
1930.0,289.07
1935.0,290.67
1940.0,290.36
1945.0,289.71
1950.0,289.76
1955.0,289.97
1960.0,289.88
1965.0,289.77
1970.0,289.38
1975.0,289.73
1980.0,290.37
1985.0,291.31
1990.0,291.11
1995.0,291.82
2000.0,291.51
2005.0,291.54
2010.0,291.73
2015.0,292.19
2020.0,291.6
2025.0,292.7
2030.0,291.98
2035.0,291.84
2040.0,292.55
2045.0,294.47
2050.0,293.74
2055.0,293.37
2060.0,294.08
2065.0,295.21
2070.0,295.92
2075.0,294.22
2080.0,293.54
2085.0,294.63
2090.0,294.17
2095.0,294.76
2100.0,294.72
2105.0,293.93
2110.0,294.61
2115.0,295.72
2120.0,296.22
2125.0,294.89
2130.0,295.2
2135.0,295.21
2140.0,294.98
2145.0,294.31
2150.0,295.53
2155.0,296.16
2160.0,296.75
2165.0,296.36
2170.0,296.95
2175.0,296.01
2180.0,295.7
2185.0,296.63
2190.0,297.43
2195.0,296.91
2200.0,296.26
2205.0,296.35
2210.0,295.5
2215.0,296.01
2220.0,295.49
2225.0,295.13
2230.0,295.1
2235.0,294.62
2240.0,294.66
2245.0,294.87
2250.0,295.73
2255.0,295.79
2260.0,295.85
2265.0,296.73
2270.0,298.07
2275.0,297.89
2280.0,297.0
2285.0,296.91
2290.0,296.3
2295.0,296.53
2300.0,296.7
2305.0,297.9
2310.0,298.96
2315.0,297.87
2320.0,298.63
2325.0,297.7
2330.0,296.68
2335.0,297.33
2340.0,297.2
2345.0,299.27
2350.0,299.8
2355.0,298.7
2360.0,299.37
2365.0,299.43
2370.0,300.54
2375.0,299.8
2380.0,301.38
2385.0,300.32
2390.0,300.07
2395.0,299.13
2400.0,299.7
2405.0,299.76
2410.0,299.96
2415.0,299.58
2420.0,300.29
2425.0,299.24
2430.0,299.68
2435.0,300.83
2440.0,299.3
2445.0,300.4
2450.0,301.09
2455.0,300.88
2460.0,300.77
2465.0,302.05
2470.0,301.21
2475.0,300.94
2480.0,301.52
2485.0,300.52
2490.0,301.64
2495.0,301.54
2500.0,302.51
2505.0,302.41
2510.0,300.9
2515.0,298.88
2520.0,298.35
2525.0,298.28
2530.0,299.85
2535.0,299.8
2540.0,301.42
2545.0,301.37
2550.0,301.27
2555.0,302.95
2560.0,303.09
2565.0,302.11
2570.0,302.03
2575.0,302.34
2580.0,302.11
2585.0,301.79
2590.0,301.12
2595.0,302.32
2600.0,302.85
2605.0,302.88
2610.0,303.37
2615.0,303.06
2620.0,303.24
2625.0,301.47
2630.0,301.52
2635.0,301.94
2640.0,300.83
2645.0,301.3
2650.0,301.72
2655.0,299.41
2660.0,299.6
2665.0,299.38
2670.0,297.38
2675.0,293.25
2680.0,290.44
2685.0,286.57
2690.0,278.89
2695.0,272.87
2700.0,267.49
2705.0,258.82
2710.0,249.81
2715.0,238.14
2720.0,228.61
2725.0,218.08
2730.0,203.92
2735.0,187.79
2740.0,167.07
2745.0,155.27
2750.0,144.39
2755.0,134.78
2760.0,116.77
2765.0,111.48
2770.0,103.88
2775.0,101.53
2780.0,89.05
2785.0,97.55
2790.0,86.44
2795.0,86.99
2800.0,91.28
2805.0,85.89
2810.0,91.89
2815.0,82.51
2820.0,89.18
2825.0,82.44
2830.0,87.85
2835.0,85.24
2840.0,87.24
2845.0,86.47
2850.0,85.81
2855.0,85.61
2860.0,82.77
2865.0,80.4
2870.0,83.52
2875.0,81.19
2880.0,80.7
