Composition,
Date Added,2015-02-14
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Allan Hills, Anarctica "
Minimum Wavelength,300
Sample Name,"ALHA81005,97 chip"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Lunar Feldspathic Breccia
References,
Resolution,5.0
Material class,Meteorites
Sample Description,
Sample ID,CELM34
Original Sample ID,LM-CMP-034
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09204
305.0,0.09225
310.0,0.09231
315.0,0.09393
320.0,0.09567
325.0,0.09675
330.0,0.09885
335.0,0.10086
340.0,0.10286
345.0,0.10481
350.0,0.10701
355.0,0.10982
360.0,0.11254
365.0,0.11537
370.0,0.11854
375.0,0.1209
380.0,0.12316
385.0,0.12492
390.0,0.12727
395.0,0.1289
400.0,0.13159
405.0,0.13368
410.0,0.13514
415.0,0.13686
420.0,0.13864
425.0,0.14006
430.0,0.14086
435.0,0.14188
440.0,0.14334
445.0,0.14473
450.0,0.14586
455.0,0.14701
460.0,0.14791
465.0,0.14787
470.0,0.14871
475.0,0.15066
480.0,0.15143
485.0,0.15167
490.0,0.15227
495.0,0.15204
500.0,0.15232
505.0,0.15192
510.0,0.15222
515.0,0.15366
520.0,0.1541
525.0,0.15469
530.0,0.15473
535.0,0.15483
540.0,0.15508
545.0,0.15521
550.0,0.1553
555.0,0.15565
560.0,0.1561
565.0,0.15706
570.0,0.15686
575.0,0.1567
580.0,0.15716
585.0,0.15692
590.0,0.15697
595.0,0.15748
600.0,0.15827
605.0,0.15867
610.0,0.15899
615.0,0.15959
620.0,0.16001
625.0,0.16046
630.0,0.16121
635.0,0.16099
640.0,0.16203
645.0,0.1626
650.0,0.16342
655.0,0.16499
660.0,0.16606
665.0,0.16696
670.0,0.16777
675.0,0.16856
680.0,0.1697
685.0,0.17076
690.0,0.1714
695.0,0.17128
700.0,0.17169
705.0,0.17141
710.0,0.17232
715.0,0.17221
720.0,0.1723
725.0,0.17191
730.0,0.17262
735.0,0.17194
740.0,0.17184
745.0,0.17274
