Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,90% Oliv + 10% Mag
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,90% PO-1710% PM-12  
Sample ID,KKXO11
Original Sample ID,XO-CMP-011
Viewing Geometry,60.0° / -15.0°
Wavelength,Response
600.0,475.87
610.0,474.17
620.0,472.2
630.0,469.31
640.0,469.18
650.0,468.67
660.0,470.41
670.0,471.57
680.0,471.62
690.0,469.58
700.0,467.0
710.0,462.91
720.0,461.17
730.0,454.63
740.0,449.08
750.0,439.62
760.0,430.08
770.0,421.03
780.0,408.68
790.0,396.28
800.0,383.11
810.0,371.8
820.0,358.52
830.0,346.32
840.0,336.44
850.0,327.86
860.0,318.75
870.0,312.47
880.0,304.69
890.0,299.42
900.0,294.89
910.0,289.82
920.0,286.18
930.0,282.99
940.0,280.78
950.0,277.87
960.0,276.68
970.0,274.92
980.0,273.76
990.0,272.97
1000.0,271.62
1010.0,270.68
1020.0,270.62
1030.0,268.96
1040.0,269.68
1050.0,271.44
1060.0,274.22
1070.0,277.14
1080.0,281.73
1090.0,288.33
1100.0,294.41
1110.0,299.55
1120.0,305.37
1130.0,309.96
1140.0,314.73
1150.0,319.87
1160.0,323.73
1170.0,326.77
1180.0,329.69
1190.0,331.88
1200.0,335.55
1210.0,337.92
1220.0,340.6
1230.0,342.05
1240.0,345.5
1250.0,349.15
1260.0,352.0
1270.0,355.12
1280.0,358.52
1290.0,363.79
1300.0,367.33
1310.0,371.53
1320.0,377.6
1330.0,382.26
1340.0,386.69
1350.0,391.12
1360.0,398.04
1370.0,403.47
1380.0,407.42
1390.0,410.64
1400.0,416.76
1410.0,421.61
1420.0,426.41
1430.0,431.34
1440.0,436.09
1450.0,438.26
1460.0,441.73
1470.0,445.43
1480.0,448.38
1490.0,450.09
1500.0,453.7
1510.0,455.24
1520.0,456.07
1530.0,458.03
1540.0,456.73
1550.0,458.02
1560.0,456.83
1570.0,458.73
1580.0,457.71
1590.0,456.9
1600.0,454.22
