Composition,
Date Added,2017-08-25
Formula,
Grain Size Description,<5000.0um
Grain Size,500.0 - 5000.0
Locality,
Minimum Wavelength,833
Sample Name,JB1680: Tonalite KM-Spin4 >500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,From Eugene Grosch
Sample ID,BIR1JBG80
Original Sample ID,JB-JLB-G80
Viewing Geometry,
Wavelength,Response
833.4,208.02
833.5,208.52
833.5,208.24
833.6,206.99
833.7,206.48
833.7,207.51
833.8,209.03
833.8,209.85
833.9,210.56
834.0,211.34
834.1,211.87
834.1,212.99
834.2,209.89
834.3,208.46
834.3,210.47
834.4,210.43
834.5,209.75
834.5,210.04
834.6,209.47
834.7,209.1
834.7,209.95
834.8,210.46
834.9,212.09
834.9,213.92
835.0,214.99
835.1,214.17
835.1,212.43
835.2,210.92
835.3,214.4
835.3,214.83
835.4,211.51
835.5,211.82
835.5,212.8
835.6,212.6
835.7,214.9
835.7,215.61
835.8,215.34
835.9,213.88
835.9,215.15
836.0,216.21
836.1,216.33
836.1,215.92
836.2,214.48
836.3,215.67
836.3,216.06
836.4,215.64
836.5,216.09
836.5,217.02
836.6,217.62
836.7,217.7
836.8,218.17
836.8,218.52
836.9,219.27
837.0,216.31
837.0,215.74
837.1,218.3
837.2,218.44
837.2,217.02
837.3,218.35
837.3,220.82
837.4,222.06
837.5,222.72
837.6,222.29
837.6,219.87
837.7,218.67
837.8,219.85
837.8,222.36
837.9,223.29
838.0,225.07
838.0,224.0
838.1,220.84
838.2,218.7
838.2,218.76
838.3,221.39
838.4,223.76
838.4,224.92
838.5,224.85
838.6,222.78
838.6,221.01
838.7,224.67
838.8,226.54
838.8,226.96
838.9,226.7
839.0,225.72
839.0,224.88
839.1,223.37
839.2,221.59
839.3,225.15
839.3,228.78
839.4,226.28
839.5,224.55
839.5,223.87
839.6,224.08
839.7,226.23
839.7,227.83
839.8,228.02
839.9,228.43
839.9,228.08
840.0,228.2
840.1,230.13
840.1,230.05
840.2,227.71
840.3,227.45
840.3,230.79
840.4,231.48
840.5,230.47
840.5,231.44
840.6,229.78
840.7,227.95
840.8,227.23
840.8,227.75
840.9,230.7
841.0,231.97
841.0,232.28
841.1,232.36
841.2,232.27
841.2,233.03
841.3,233.44
841.4,233.25
841.4,233.85
841.5,234.99
841.6,234.32
841.6,233.98
841.7,233.93
841.8,232.23
841.8,231.3
841.9,232.21
842.0,233.48
842.0,232.84
842.1,233.03
842.2,235.27
842.3,237.19
842.3,235.49
842.4,234.7
842.5,235.12
842.5,237.51
842.6,238.26
842.7,235.92
842.7,233.55
842.8,233.99
842.9,235.54
842.9,237.61
843.0,238.42
843.1,238.15
843.1,238.36
843.2,237.82
843.3,239.05
843.3,240.26
843.4,239.97
843.5,240.6
843.5,240.42
843.6,240.11
843.7,240.32
843.8,239.58
843.8,239.99
843.9,240.46
844.0,238.29
844.0,237.06
844.1,238.84
844.2,240.92
844.2,242.63
844.3,244.03
844.4,243.29
844.4,243.11
844.5,244.68
844.6,243.76
844.7,241.69
844.7,242.84
844.8,243.63
844.8,243.08
844.9,242.8
845.0,243.13
845.1,243.54
845.1,244.87
845.2,245.86
845.3,246.56
845.3,244.17
845.4,246.03
845.5,245.57
845.5,244.92
845.6,247.74
845.7,248.42
845.8,247.21
845.8,246.49
845.9,244.62
846.0,244.29
846.0,247.1
846.1,247.25
846.2,246.64
846.2,247.49
846.3,247.65
846.4,248.29
846.4,249.46
846.5,249.75
846.6,250.14
846.7,250.65
846.7,251.68
846.8,249.5
846.8,248.08
846.9,250.21
847.0,252.71
847.1,253.37
847.1,252.63
847.2,252.51
847.3,251.27
847.3,250.09
847.4,249.56
847.5,249.84
847.5,251.63
847.6,253.38
847.7,253.37
847.8,251.44
847.8,251.55
847.9,253.88
848.0,255.76
848.0,255.82
848.1,256.08
848.2,256.93
848.2,258.14
848.3,257.23
848.4,255.88
848.5,254.36
848.5,252.79
848.6,251.83
848.7,253.83
848.7,256.82
848.8,255.9
848.9,253.18
848.9,254.22
849.0,257.28
849.1,257.78
849.1,256.11
849.2,256.07
849.3,255.72
849.3,256.15
849.4,257.97
849.5,258.07
849.6,256.58
849.6,256.97
849.7,257.48
849.8,255.68
849.8,257.1
849.9,259.06
850.0,259.29
850.0,261.02
850.1,260.85
850.2,260.86
850.3,259.76
850.3,260.93
850.4,262.45
850.5,263.44
850.5,265.72
850.6,266.37
850.7,265.88
850.7,264.27
850.8,262.85
850.9,264.78
851.0,263.99
851.0,262.22
851.1,262.4
851.2,264.1
851.2,263.77
851.3,263.49
851.4,265.39
851.4,265.34
851.5,264.1
851.6,265.92
851.7,266.44
851.7,267.46
851.8,269.75
851.9,268.76
851.9,268.46
852.0,266.94
852.1,267.58
852.1,269.19
852.2,268.49
852.3,267.44
852.3,267.25
852.4,268.37
852.5,267.25
852.6,268.82
852.6,271.03
852.7,271.47
852.8,270.63
852.8,268.34
852.9,268.07
853.0,270.0
853.0,270.74
853.1,270.32
853.2,271.37
853.3,272.21
853.3,272.26
853.4,270.99
853.5,271.4
853.5,271.89
853.6,272.8
853.7,271.85
853.8,273.43
853.8,276.47
853.9,275.83
854.0,275.34
854.0,277.94
854.1,278.05
854.2,276.19
854.3,278.34
854.3,278.0
854.4,274.55
854.5,273.92
854.5,275.81
854.6,279.33
854.7,281.1
854.7,279.6
854.8,278.12
854.9,279.39
855.0,277.78
855.0,277.9
855.1,277.23
855.2,276.55
855.2,278.85
855.3,279.87
855.4,280.48
855.4,279.68
855.5,278.42
855.6,279.42
855.7,280.42
855.7,279.75
855.8,281.18
855.9,282.46
855.9,284.13
856.0,283.71
856.1,282.53
856.2,282.33
856.2,283.52
856.3,282.24
856.4,281.13
856.4,281.64
856.5,281.11
856.6,283.52
856.6,285.92
856.7,286.42
856.8,287.56
856.9,287.78
856.9,285.66
857.0,285.21
857.1,287.12
857.1,284.98
857.2,284.25
857.3,283.94
857.3,284.38
857.4,288.29
857.5,289.19
857.6,286.45
857.6,287.75
857.7,289.5
857.8,290.41
857.8,290.98
857.9,290.87
858.0,290.19
858.1,289.27
858.1,287.28
858.2,288.29
858.3,290.11
858.3,290.44
858.4,290.96
858.5,290.49
858.6,290.89
858.6,290.46
858.7,292.48
858.8,294.58
858.8,294.46
858.9,293.13
859.0,292.47
859.1,293.27
859.1,292.96
859.2,294.69
859.3,296.34
859.3,292.63
859.4,291.27
859.5,292.37
859.5,292.87
859.6,292.92
859.7,294.58
859.8,293.98
859.8,291.88
859.9,293.27
860.0,293.99
860.0,295.2
860.1,297.06
860.2,296.02
860.3,295.77
860.3,295.11
860.4,296.34
860.5,297.74
860.5,296.17
860.6,298.42
860.7,301.73
860.8,301.46
860.8,298.83
860.9,299.2
861.0,301.01
861.0,300.62
861.1,301.63
861.2,301.94
861.3,301.07
861.3,301.1
861.4,301.74
861.5,300.35
861.5,302.77
861.6,302.05
861.7,297.99
861.8,296.54
861.8,299.77
861.9,303.07
862.0,302.18
862.0,302.28
862.1,303.43
862.2,302.34
862.3,302.69
862.3,302.67
862.4,302.95
862.5,304.08
862.6,304.89
862.6,303.4
862.7,302.59
862.8,301.69
862.8,303.09
862.9,304.96
863.0,305.84
863.1,306.8
863.1,306.82
863.2,306.89
863.3,306.01
863.3,307.13
863.4,308.82
863.5,311.08
863.6,311.69
863.6,310.09
863.7,308.62
863.8,307.09
863.8,307.5
863.9,308.45
864.0,307.85
864.1,307.76
864.1,309.61
864.2,310.59
864.3,310.83
864.3,311.08
864.4,309.41
864.5,310.3
864.6,313.37
864.6,313.28
864.7,311.53
864.8,309.29
864.9,309.94
864.9,309.31
865.0,309.73
865.1,311.85
865.1,313.1
865.2,313.27
865.3,313.16
865.4,314.15
865.4,313.97
865.5,312.86
865.6,312.35
865.7,313.56
865.7,312.73
865.8,311.6
865.9,313.63
865.9,315.56
866.0,315.65
866.1,314.53
866.2,315.19
866.2,317.03
866.3,315.96
866.4,315.21
866.5,314.64
866.5,315.26
866.6,316.62
866.7,317.58
866.7,317.89
866.8,316.82
866.9,315.12
867.0,314.64
867.0,317.52
867.1,319.59
867.2,318.94
867.2,317.92
867.3,319.23
867.4,317.47
867.5,318.23
867.5,319.85
867.6,317.82
867.7,316.75
867.8,317.29
867.8,318.03
867.9,319.41
868.0,319.13
868.0,316.72
868.1,314.68
868.2,318.09
868.3,320.59
868.3,320.55
868.4,321.27
868.5,323.58
868.5,325.23
868.6,323.33
868.7,321.64
868.8,322.97
868.8,324.49
868.9,322.1
869.0,321.84
869.1,323.17
869.1,322.45
869.2,320.44
869.3,321.96
869.3,323.64
869.4,323.33
869.5,323.21
869.6,323.54
869.6,325.1
869.7,324.25
869.8,325.03
869.9,327.15
869.9,325.49
870.0,325.15
870.1,325.36
870.2,325.03
870.2,323.62
870.3,320.69
870.4,321.97
870.4,325.67
870.5,328.69
870.6,326.94
870.7,324.18
870.7,324.37
870.8,325.39
870.9,325.92
871.0,328.48
871.0,329.96
871.1,328.07
871.2,325.96
871.3,325.23
871.3,325.31
871.4,324.7
871.5,324.64
871.5,324.49
871.6,324.4
871.7,326.78
871.8,329.81
871.8,328.0
871.9,325.9
872.0,328.13
872.0,330.71
872.1,330.49
872.2,329.49
872.3,329.47
872.3,332.48
872.4,332.1
872.5,330.49
872.6,329.72
872.6,329.48
872.7,330.56
872.8,329.85
872.9,328.96
872.9,329.91
873.0,331.53
873.1,333.09
873.2,332.12
873.2,331.52
873.3,331.58
873.4,329.74
873.5,329.76
873.5,331.37
873.6,334.35
873.7,335.11
873.7,333.09
873.8,335.12
873.9,335.95
874.0,331.61
874.0,329.69
874.1,329.4
874.2,330.18
874.3,330.92
874.3,331.87
874.4,332.4
874.5,331.65
874.5,330.94
874.6,332.47
874.7,333.98
874.8,334.18
