Composition,
Date Added,2021-11-11
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.58 agglutinates 125-250 um (magnetically-separated and hand-picked)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,KELS151
Original Sample ID,LS-BWD-151
Viewing Geometry,30.0° / -5.0°
Wavelength,Response
320.0,49.906
330.0,50.266
340.0,51.481
350.0,52.427
360.0,53.615
370.0,54.803
380.0,55.592
390.0,56.38
400.0,57.598
410.0,58.824
420.0,60.165
430.0,61.143
440.0,62.348
450.0,63.216
460.0,64.426
470.0,65.253
480.0,66.359
490.0,67.318
500.0,68.31
510.0,69.332
520.0,70.368
530.0,71.496
540.0,72.346
550.0,73.2
560.0,74.168
570.0,75.058
580.0,75.977
590.0,76.806
600.0,77.697
610.0,78.526
620.0,79.37
630.0,80.1
640.0,81.002
650.0,81.986
660.0,82.814
670.0,83.552
680.0,84.192
690.0,84.973
700.0,85.689
710.0,86.239
720.0,86.798
730.0,87.578
740.0,88.388
750.0,89.141
760.0,89.805
770.0,90.627
780.0,91.325
790.0,91.985
800.0,92.743
810.0,93.372
820.0,94.002
830.0,94.455
840.0,94.91
850.0,95.498
860.0,96.467
870.0,96.413
880.0,96.549
890.0,96.417
900.0,96.718
910.0,97.143
920.0,97.708
930.0,98.166
940.0,98.63
950.0,99.099
960.0,99.677
970.0,99.774
980.0,100.449
990.0,101.006
1000.0,101.652
1010.0,102.082
1020.0,102.854
1030.0,103.52
1040.0,104.344
1050.0,104.932
1060.0,105.503
1070.0,106.352
1080.0,106.885
1090.0,107.586
1100.0,108.205
1110.0,108.85
1120.0,109.74
1130.0,110.356
1140.0,110.888
1150.0,111.586
1160.0,112.01
1170.0,112.835
1180.0,113.557
1190.0,114.407
1200.0,115.056
1210.0,115.62
1220.0,116.357
1230.0,116.905
1240.0,117.8
1250.0,118.53
1260.0,119.362
1270.0,119.943
1280.0,120.634
1290.0,121.193
1300.0,122.228
1310.0,123.033
1320.0,124.048
1330.0,124.557
1340.0,125.349
1350.0,126.073
1360.0,126.538
1370.0,127.7
1380.0,128.306
1390.0,129.263
1400.0,130.141
1410.0,130.781
1420.0,131.695
1430.0,132.608
1440.0,133.75
1450.0,134.212
1460.0,134.938
1470.0,135.766
1480.0,136.65
1490.0,137.068
1500.0,137.982
1510.0,138.708
1520.0,139.383
1530.0,140.191
1540.0,140.826
1550.0,141.289
1560.0,142.481
1570.0,142.819
1580.0,143.664
1590.0,144.329
1600.0,144.658
1610.0,145.288
1620.0,145.956
1630.0,146.383
1640.0,147.099
1650.0,147.757
1660.0,148.415
1670.0,149.052
1680.0,149.703
1690.0,150.343
1700.0,150.917
1710.0,151.454
1720.0,152.327
1730.0,153.027
1740.0,153.483
1750.0,154.068
1760.0,154.667
1770.0,155.255
1780.0,155.691
1790.0,156.325
1800.0,156.601
1810.0,157.261
1820.0,157.69
1830.0,158.041
1840.0,158.742
1850.0,159.339
1860.0,160.124
1870.0,160.887
1880.0,161.522
1890.0,162.27
1900.0,163.231
1910.0,163.959
1920.0,164.8
1930.0,165.613
1940.0,166.2
1950.0,166.843
1960.0,167.649
1970.0,168.605
1980.0,169.417
1990.0,170.386
2000.0,171.565
2010.0,172.804
2020.0,173.838
2030.0,174.751
2040.0,176.051
2050.0,177.261
2060.0,178.527
2070.0,179.46
2080.0,180.163
2090.0,181.341
2100.0,182.435
2110.0,183.713
2120.0,185.027
2130.0,186.406
2140.0,187.475
2150.0,187.418
2160.0,187.455
2170.0,187.592
2180.0,187.737
2190.0,187.568
2200.0,187.894
2210.0,188.865
2220.0,189.532
2230.0,190.456
2240.0,191.413
2250.0,192.316
2260.0,193.585
2270.0,194.639
2280.0,195.621
2290.0,196.668
2300.0,198.318
2310.0,199.116
2320.0,200.302
2330.0,201.713
2340.0,203.127
2350.0,204.448
2360.0,205.593
2370.0,206.357
2380.0,207.159
2390.0,208.19
2400.0,209.22
2410.0,209.836
2420.0,211.141
2430.0,211.672
2440.0,212.608
2450.0,213.66
2460.0,213.949
2470.0,214.495
2480.0,215.651
2490.0,216.704
2500.0,218.136
2510.0,219.586
2520.0,221.003
2530.0,222.594
2540.0,225.063
2550.0,228.132
