Composition,
Date Added,2008-09-05
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,280
Sample Name,syn-1 mica-mont pellet
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Spectroscopy of mixed-layer clay minerals.
Sample ID,C1ER35P
Original Sample ID,ER-TGS-035-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,464.16
290.0,340.13
300.0,334.09
310.0,346.16
320.0,363.92
330.0,381.72
340.0,396.03
350.0,402.33
360.0,418.63
370.0,433.32
380.0,444.87
390.0,451.36
400.0,461.03
410.0,467.46
420.0,475.7
430.0,486.25
440.0,495.95
450.0,506.43
460.0,516.54
470.0,527.26
480.0,538.52
490.0,550.98
500.0,565.4
510.0,578.96
520.0,592.06
530.0,603.92
540.0,615.03
550.0,626.09
560.0,636.28
570.0,645.88
580.0,655.0
590.0,662.44
600.0,670.44
610.0,677.65
620.0,683.88
630.0,690.8
640.0,696.31
650.0,701.15
660.0,707.83
670.0,715.34
680.0,720.88
690.0,724.83
700.0,724.35
710.0,724.01
720.0,722.8
730.0,723.26
740.0,722.78
750.0,724.55
760.0,725.66
770.0,725.89
780.0,727.33
790.0,727.66
800.0,726.28
810.0,730.02
820.0,728.54
830.0,729.3
840.0,727.65
850.0,727.92
860.0,727.43
870.0,726.75
880.0,725.11
890.0,726.06
900.0,724.8
910.0,721.34
920.0,718.9
930.0,717.88
940.0,711.58
950.0,695.83
960.0,679.18
970.0,690.21
980.0,704.76
990.0,708.95
1000.0,709.9
1010.0,711.49
1020.0,711.17
1030.0,709.51
1040.0,707.59
1050.0,708.83
1060.0,710.06
1070.0,709.59
1080.0,710.92
1090.0,709.95
1100.0,708.68
1110.0,707.28
1120.0,706.52
1130.0,700.59
1140.0,689.94
1150.0,672.36
1160.0,667.99
1170.0,672.28
1180.0,672.22
1190.0,670.81
1200.0,668.4
1210.0,662.47
1220.0,657.18
1230.0,649.48
1240.0,642.65
1250.0,641.53
1260.0,643.29
1270.0,643.61
1280.0,641.11
1290.0,634.09
1300.0,624.19
1310.0,612.81
1320.0,599.17
1330.0,585.77
1340.0,573.37
1350.0,561.26
1360.0,545.39
1370.0,506.81
1380.0,444.26
1390.0,323.27
1400.0,246.93
1410.0,224.2
1420.0,262.44
1430.0,309.72
1440.0,330.58
1450.0,338.76
1460.0,338.53
1470.0,344.84
1480.0,358.65
1490.0,365.91
1500.0,371.64
1510.0,374.46
1520.0,370.52
1530.0,368.0
1540.0,366.12
1550.0,364.31
1560.0,370.41
1570.0,383.5
1580.0,397.47
1590.0,408.26
1600.0,416.68
1610.0,421.17
1620.0,422.29
1630.0,424.45
1640.0,428.26
1650.0,431.86
1660.0,434.96
1670.0,437.31
1680.0,438.23
1690.0,438.65
1700.0,438.64
1710.0,437.31
1720.0,434.94
1730.0,431.29
1740.0,426.72
1750.0,420.62
1760.0,413.89
1770.0,406.63
1780.0,399.2
1790.0,393.58
1800.0,389.68
1810.0,386.65
1820.0,382.38
1830.0,378.9
1840.0,369.62
1850.0,360.75
1860.0,342.46
1870.0,311.43
1880.0,242.92
1890.0,180.58
1900.0,125.97
1910.0,114.86
1920.0,121.48
1930.0,127.3
1940.0,131.18
1950.0,134.53
1960.0,136.34
1970.0,136.5
1980.0,134.38
1990.0,130.97
2000.0,129.25
2010.0,131.84
2020.0,134.58
2030.0,135.95
2040.0,135.6
2050.0,133.26
2060.0,128.74
2070.0,123.45
2080.0,117.61
2090.0,112.08
2100.0,107.87
2110.0,107.37
2120.0,108.07
2130.0,108.9
2140.0,109.15
2150.0,108.32
2160.0,101.37
2170.0,93.36
2180.0,90.03
2190.0,92.88
2200.0,100.93
2210.0,114.09
2220.0,128.96
2230.0,138.22
2240.0,143.26
2250.0,144.88
2260.0,147.38
2270.0,147.7
2280.0,147.41
2290.0,145.37
2300.0,142.9
2310.0,139.41
2320.0,135.45
2330.0,132.48
2340.0,128.52
2350.0,124.5
2360.0,120.87
2370.0,119.05
2380.0,115.01
2390.0,112.01
2400.0,108.59
2410.0,104.44
2420.0,99.29
2430.0,93.45
2440.0,88.68
2450.0,85.59
2460.0,83.39
2470.0,81.44
2480.0,79.76
2490.0,77.58
2500.0,75.99
2510.0,74.14
2520.0,72.86
2530.0,71.99
2540.0,71.36
2550.0,68.72
