Composition,
Date Added,1992-01-07
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,340
Sample Name,Fe2O3 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,H 800 2hr
Sample ID,CHFE02
Original Sample ID,FE-RGB-002-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,32.03
345.0,32.0
350.0,32.35
355.0,32.5
360.0,33.14
365.0,33.6
370.0,34.03
375.0,34.39
380.0,34.84
385.0,35.35
390.0,35.68
395.0,35.88
400.0,36.53
405.0,36.11
410.0,37.25
415.0,37.32
420.0,37.33
425.0,37.35
430.0,37.39
435.0,37.52
440.0,37.37
445.0,37.3
450.0,37.09
455.0,36.89
460.0,36.67
465.0,36.53
470.0,36.36
475.0,36.28
480.0,36.43
485.0,36.37
490.0,36.32
495.0,36.49
500.0,36.51
505.0,36.47
510.0,36.56
515.0,36.64
520.0,36.79
525.0,37.06
530.0,37.37
535.0,37.77
540.0,38.2
545.0,38.74
550.0,39.38
555.0,40.17
560.0,41.44
565.0,43.02
570.0,45.01
575.0,47.08
580.0,49.09
585.0,50.98
590.0,52.55
595.0,53.76
600.0,54.51
605.0,55.22
610.0,55.6
615.0,55.68
620.0,55.99
625.0,55.97
630.0,56.04
635.0,56.11
640.0,56.22
645.0,56.19
650.0,56.29
655.0,56.32
660.0,56.45
665.0,56.5
670.0,56.68
675.0,56.77
680.0,57.06
685.0,57.32
690.0,57.69
695.0,57.69
700.0,57.92
705.0,58.19
710.0,58.49
715.0,58.72
720.0,59.04
725.0,59.1
730.0,59.09
735.0,59.2
740.0,59.31
745.0,59.44
750.0,59.37
755.0,59.39
760.0,59.01
765.0,58.79
770.0,58.4
775.0,58.31
780.0,58.07
785.0,57.68
790.0,57.76
795.0,57.4
800.0,57.32
805.0,56.98
810.0,56.25
815.0,56.12
820.0,55.36
825.0,55.89
830.0,55.2
835.0,55.05
840.0,54.2
845.0,54.44
850.0,53.68
855.0,54.09
860.0,52.34
865.0,52.69
870.0,51.62
875.0,52.55
880.0,52.07
885.0,51.65
890.0,51.58
895.0,52.09
900.0,51.41
905.0,51.2
910.0,51.06
915.0,50.85
920.0,51.03
925.0,51.07
930.0,50.77
935.0,50.83
940.0,50.1
945.0,50.23
950.0,49.97
955.0,49.85
960.0,49.6
965.0,49.49
970.0,49.65
975.0,49.21
980.0,49.24
985.0,48.95
990.0,49.1
995.0,48.39
1000.0,48.55
1005.0,47.95
1010.0,47.66
1015.0,47.83
1020.0,47.23
1025.0,47.34
1030.0,47.01
1035.0,46.7
1040.0,46.34
1045.0,46.26
1050.0,46.42
1055.0,46.12
1060.0,45.51
1065.0,45.12
1070.0,45.13
1075.0,44.58
1080.0,44.65
1085.0,44.37
1090.0,44.32
1095.0,44.0
1100.0,43.99
1105.0,43.77
1110.0,43.67
1115.0,43.57
1120.0,43.18
1125.0,43.08
1130.0,42.84
1135.0,42.85
1140.0,42.82
1145.0,42.7
1150.0,42.23
1155.0,42.11
1160.0,41.89
1165.0,41.93
1170.0,41.46
1175.0,41.35
1180.0,41.35
1185.0,41.18
1190.0,41.08
1195.0,40.96
1200.0,41.02
1205.0,41.02
1210.0,40.58
1215.0,40.91
1220.0,40.24
1225.0,40.27
1230.0,40.16
1235.0,39.97
1240.0,40.25
1245.0,39.98
1250.0,39.87
1255.0,39.61
1260.0,39.71
1265.0,39.48
1270.0,39.42
1275.0,39.22
1280.0,39.09
1285.0,39.35
1290.0,38.97
1295.0,39.15
1300.0,39.01
1305.0,38.79
1310.0,38.76
1315.0,38.72
1320.0,38.77
1325.0,38.53
1330.0,38.71
1335.0,38.74
1340.0,38.42
1345.0,38.4
1350.0,38.56
1355.0,38.27
1360.0,38.28
1365.0,38.48
1370.0,38.38
1375.0,38.05
1380.0,38.57
1385.0,38.35
1390.0,38.17
1395.0,38.43
1400.0,38.12
1405.0,38.08
1410.0,38.26
1415.0,38.22
1420.0,37.91
1425.0,37.95
1430.0,37.66
1435.0,37.81
1440.0,37.63
1445.0,37.54
1450.0,37.81
1455.0,37.56
1460.0,37.52
1465.0,37.67
1470.0,37.57
1475.0,37.56
1480.0,37.48
1485.0,37.78
1490.0,37.62
1495.0,37.45
1500.0,37.32
1505.0,37.61
1510.0,37.66
1515.0,37.84
1520.0,37.26
1525.0,37.4
1530.0,37.48
1535.0,37.58
1540.0,37.62
1545.0,37.6
1550.0,37.56
1555.0,37.41
1560.0,37.62
1565.0,37.19
1570.0,37.48
1575.0,36.95
1580.0,37.4
1585.0,37.15
1590.0,37.55
1595.0,37.24
1600.0,37.51
1605.0,37.2
1610.0,37.48
1615.0,37.23
1620.0,37.28
1625.0,37.32
1630.0,37.53
1635.0,37.15
1640.0,37.43
1645.0,37.49
1650.0,37.39
1655.0,37.4
1660.0,37.31
1665.0,37.5
1670.0,37.53
1675.0,37.14
1680.0,37.45
1685.0,37.09
1690.0,37.21
1695.0,37.59
1700.0,37.21
1705.0,36.98
1710.0,37.09
1715.0,37.23
1720.0,37.28
1725.0,37.05
1730.0,37.26
1735.0,37.07
1740.0,37.24
1745.0,37.19
1750.0,37.23
1755.0,37.22
1760.0,36.95
1765.0,37.05
1770.0,37.03
1775.0,37.16
1780.0,37.0
1785.0,37.15
1790.0,37.09
1795.0,37.09
1800.0,36.98
1805.0,37.21
1810.0,37.09
1815.0,37.08
1820.0,37.2
1825.0,37.09
1830.0,36.91
1835.0,37.11
1840.0,37.11
1845.0,37.02
1850.0,36.99
1855.0,37.05
1860.0,36.88
1865.0,37.16
1870.0,36.98
1875.0,37.0
1880.0,37.11
1885.0,37.33
1890.0,36.97
1895.0,37.08
1900.0,37.15
1905.0,36.93
1910.0,36.98
1915.0,36.95
1920.0,37.17
1925.0,37.14
1930.0,37.3
1935.0,37.12
1940.0,37.13
1945.0,37.21
1950.0,37.3
1955.0,37.17
1960.0,37.06
1965.0,37.27
1970.0,37.25
1975.0,37.1
1980.0,37.15
1985.0,37.26
1990.0,37.12
1995.0,37.18
2000.0,37.43
2005.0,37.29
2010.0,37.29
2015.0,37.38
2020.0,37.39
2025.0,37.38
2030.0,37.49
2035.0,37.37
2040.0,37.21
2045.0,37.19
2050.0,37.44
2055.0,37.38
2060.0,37.45
2065.0,37.6
2070.0,37.59
2075.0,37.63
2080.0,37.4
2085.0,37.4
2090.0,37.42
2095.0,37.67
2100.0,37.58
2105.0,37.45
2110.0,37.54
2115.0,37.56
2120.0,37.58
2125.0,37.45
2130.0,37.59
2135.0,37.7
2140.0,37.7
2145.0,37.54
2150.0,37.38
2155.0,37.45
2160.0,37.61
2165.0,37.4
2170.0,37.49
2175.0,37.56
2180.0,37.33
2185.0,37.46
2190.0,37.52
2195.0,37.58
2200.0,37.68
2205.0,37.63
2210.0,37.68
2215.0,37.74
2220.0,37.56
2225.0,37.74
2230.0,37.84
2235.0,38.04
2240.0,37.96
2245.0,37.88
2250.0,37.65
2255.0,37.9
2260.0,37.91
2265.0,38.13
2270.0,38.3
2275.0,38.57
2280.0,38.3
2285.0,38.42
2290.0,38.54
2295.0,38.32
2300.0,38.64
2305.0,38.59
2310.0,38.59
2315.0,38.67
2320.0,38.47
2325.0,38.25
2330.0,38.5
2335.0,38.35
2340.0,38.45
2345.0,38.25
2350.0,38.32
2355.0,38.5
2360.0,38.36
2365.0,38.47
2370.0,38.42
2375.0,38.45
2380.0,38.54
2385.0,38.65
2390.0,38.55
2395.0,38.62
2400.0,38.78
2405.0,38.74
2410.0,38.71
2415.0,38.57
2420.0,38.91
2425.0,38.82
2430.0,39.07
2435.0,38.87
2440.0,39.04
2445.0,38.85
2450.0,38.92
2455.0,38.99
2460.0,39.01
2465.0,38.88
2470.0,38.97
2475.0,38.84
2480.0,38.89
2485.0,39.09
2490.0,39.02
2495.0,38.77
2500.0,38.92
2505.0,39.02
2510.0,38.89
2515.0,38.88
2520.0,38.81
2525.0,38.9
2530.0,38.82
2535.0,38.92
2540.0,39.04
2545.0,38.97
2550.0,39.21
2555.0,39.33
2560.0,39.31
2565.0,39.23
2570.0,39.16
2575.0,38.86
2580.0,39.19
2585.0,39.13
2590.0,39.24
2595.0,38.8
2600.0,39.29
