Composition,
Date Added,2017-04-17
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,CuCl2 dihydrate >250 um (JB1639b)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR2JBG39B
Original Sample ID,JB-JLB-G39-B
Viewing Geometry,
Wavelength,Response
300.0,37.68
305.0,36.47
310.0,35.18
315.0,34.43
320.0,33.76
325.0,32.99
330.0,32.14
335.0,31.45
340.0,30.91
345.0,30.7
350.0,30.67
355.0,31.06
360.0,32.36
365.0,35.2
370.0,41.73
375.0,56.06
380.0,86.46
385.0,120.93
390.0,162.07
395.0,201.8
400.0,233.89
405.0,257.3
410.0,275.02
415.0,288.33
420.0,301.06
425.0,312.25
430.0,323.47
435.0,335.22
440.0,347.7
445.0,360.51
450.0,374.14
455.0,387.74
460.0,402.43
465.0,415.72
470.0,429.75
475.0,443.0
480.0,455.39
485.0,466.64
490.0,476.13
495.0,482.64
500.0,487.49
505.0,487.75
510.0,483.73
515.0,475.18
520.0,461.57
525.0,443.43
530.0,420.45
535.0,395.71
540.0,368.67
545.0,341.48
550.0,314.83
555.0,287.9
560.0,262.71
565.0,239.56
570.0,217.22
575.0,197.46
580.0,178.41
585.0,160.53
590.0,144.37
595.0,128.91
600.0,115.11
605.0,102.11
610.0,89.76
615.0,78.98
620.0,69.37
625.0,61.11
630.0,54.22
635.0,48.09
640.0,43.33
645.0,39.38
650.0,36.37
655.0,34.02
660.0,32.08
665.0,30.61
670.0,29.4
675.0,28.51
680.0,27.71
685.0,27.05
690.0,26.52
695.0,26.14
700.0,25.74
705.0,25.45
710.0,25.21
715.0,25.03
720.0,24.77
725.0,24.62
730.0,24.53
735.0,24.43
740.0,24.34
745.0,24.21
750.0,24.21
755.0,24.18
760.0,24.16
765.0,23.09
770.0,23.07
775.0,23.04
780.0,23.09
785.0,23.13
790.0,23.0
795.0,23.1
800.0,23.08
805.0,23.22
810.0,23.16
815.0,23.2
820.0,23.22
825.0,23.23
830.0,23.35
835.0,23.38
840.0,23.39
845.0,23.45
850.0,23.55
855.0,23.58
860.0,23.53
865.0,23.59
870.0,23.55
875.0,23.78
880.0,24.01
885.0,23.95
890.0,23.75
895.0,23.86
900.0,23.79
905.0,23.48
910.0,23.6
915.0,23.65
920.0,23.86
925.0,23.54
930.0,23.55
935.0,23.55
940.0,23.42
945.0,23.47
950.0,23.58
955.0,23.41
960.0,23.58
965.0,23.48
970.0,23.82
975.0,23.82
980.0,23.87
985.0,24.35
990.0,24.43
995.0,24.33
1000.0,24.45
1005.0,24.67
1010.0,25.08
1015.0,24.81
1020.0,25.08
1025.0,25.51
1030.0,25.78
1035.0,26.11
1040.0,26.56
1045.0,26.7
1050.0,27.29
1055.0,27.66
1060.0,28.15
1065.0,28.63
1070.0,29.0
1075.0,29.55
1080.0,30.22
1085.0,30.91
1090.0,31.83
1095.0,32.46
1100.0,33.03
1105.0,34.0
1110.0,34.94
1115.0,35.97
1120.0,37.13
1125.0,38.23
1130.0,39.5
1135.0,40.4
1140.0,41.87
1145.0,42.98
1150.0,44.49
1155.0,45.99
1160.0,47.51
1165.0,49.07
1170.0,50.94
1175.0,52.8
1180.0,54.62
1185.0,56.56
1190.0,58.44
1195.0,60.53
1200.0,62.87
1205.0,65.13
1210.0,67.6
1215.0,69.9
1220.0,72.76
1225.0,75.46
1230.0,78.52
1235.0,81.67
1240.0,84.96
1245.0,88.04
1250.0,91.36
1255.0,94.78
1260.0,98.89
1265.0,102.42
1270.0,106.83
1275.0,110.93
1280.0,115.28
1285.0,119.82
1290.0,123.71
1295.0,127.96
1300.0,132.71
1305.0,137.21
1310.0,142.04
1315.0,146.07
1320.0,150.73
