Composition,
Date Added,2004-09-29
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1667
Sample Name,"PCA 91007,29 (Eucrite) <125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MP120
Original Sample ID,MP-TXH-120
Viewing Geometry,
Wavelength,Response
1666.7,193.31
1667.3,193.16
1667.8,192.95
1668.3,192.76
1668.9,192.61
1669.4,192.44
1670.0,192.26
1670.5,192.05
1671.0,191.97
1671.6,191.86
1672.1,191.66
1672.7,191.5
1673.2,191.36
1673.7,191.17
1674.3,191.01
1674.8,190.87
1675.4,190.66
1675.9,190.42
1676.4,190.33
1677.0,190.33
1677.5,190.19
1678.1,189.97
1678.6,189.89
1679.2,189.76
1679.7,189.49
1680.3,189.24
1680.8,189.1
1681.3,188.92
1681.9,188.78
1682.4,188.65
1683.0,188.55
1683.5,188.34
1684.1,188.18
1684.6,188.02
1685.2,187.74
1685.7,187.55
1686.3,187.44
1686.8,187.28
1687.3,187.08
1687.9,186.89
1688.4,186.79
1689.0,186.64
1689.6,186.53
1690.1,186.41
1690.7,186.16
1691.2,185.89
1691.8,185.68
1692.3,185.57
1692.9,185.59
1693.4,185.41
1694.0,185.17
1694.5,184.98
1695.1,184.87
1695.6,184.74
1696.2,184.65
1696.7,184.5
1697.3,184.19
1697.8,183.94
1698.4,183.85
1699.0,183.67
1699.5,183.5
1700.1,183.3
1700.6,183.25
1701.2,183.1
1701.8,182.88
1702.3,182.69
1702.9,182.57
1703.4,182.42
1704.0,182.26
1704.6,182.03
1705.1,181.86
1705.7,181.75
1706.2,181.58
1706.8,181.36
1707.4,181.22
1707.9,181.17
1708.5,181.02
1709.1,180.83
1709.6,180.66
1710.2,180.58
1710.7,180.41
1711.3,180.11
1711.9,179.98
1712.4,179.83
1713.0,179.57
1713.6,179.4
1714.1,179.29
1714.7,179.05
1715.3,178.87
1715.8,178.82
1716.4,178.67
1717.0,178.45
1717.5,178.32
1718.1,178.15
1718.7,178.0
1719.3,177.9
1719.8,177.83
1720.4,177.61
1721.0,177.39
1721.5,177.28
1722.1,177.09
1722.7,176.91
1723.3,176.8
1723.8,176.56
1724.4,176.32
1725.0,176.19
1725.5,176.08
1726.1,175.77
1726.7,175.6
1727.3,175.62
1727.8,175.47
1728.4,175.14
1729.0,174.96
1729.6,174.87
1730.2,174.71
1730.7,174.51
1731.3,174.42
1731.9,174.29
1732.5,174.23
1733.0,174.02
1733.6,173.83
1734.2,173.64
1734.8,173.41
1735.4,173.19
1735.9,173.08
1736.5,172.93
1737.1,172.73
1737.7,172.6
